pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
425786,SL,190,85.75105263157896,4.125473684210527,7.4652631578947375,5.458201058201058,6.376736842105263,-0.7643684210526315,2214.047904191617,,,R,0.5621301775147929,2015,Scott Atchison
425794,CU,102,74.8343137254902,-15.952941176470588,15.123529411764705,5.908333333333334,6.4366666666666665,-1.0877450980392158,2591.0729166666665,,,R,0.27055702917771884,2015,Adam Wainwright
425794,FC,129,86.49147286821704,9.893023255813954,3.4465116279069767,6.0925,6.402713178294574,-1.1642635658914728,2271.91452991453,,,R,0.3421750663129973,2015,Adam Wainwright
425794,FF,60,90.555,16.636,-4.238,6.434545454545455,6.393166666666667,-1.0626666666666666,2184.1272727272726,,,R,0.15915119363395225,2015,Adam Wainwright
425794,SI,86,90.26511627906977,11.62186046511628,-15.31953488372093,6.43764705882353,6.2339534883720935,-1.1694186046511628,2158.3764705882354,,,R,0.22811671087533156,2015,Adam Wainwright
425796,CH,21,86.23809523809524,10.234285714285713,-8.908571428571427,6.255,6.077619047619048,-2.3695238095238094,1883.3,,,R,0.5121951219512195,2015,Jeff Francoeur
425796,SL,20,84.765,13.002,-0.6300000000000001,6.18,6.21,-2.21,1942.9,,,R,0.4878048780487805,2015,Jeff Francoeur
425835,FF,52,94.4346153846154,14.09769230769231,-7.901538461538461,5.556862745098039,5.702307692307692,-2.396153846153846,2310.274509803922,,,R,0.47706422018348627,2015,Chin-hui Tsao
425835,SL,57,87.97368421052632,6.265263157894737,2.023157894736842,5.476785714285714,5.830526315789474,-2.4271929824561402,1892.0181818181818,,,R,0.5229357798165137,2015,Chin-hui Tsao
425840,FF,428,90.62827102803739,17.249719626168226,-3.933084112149533,6.3524705882352945,6.029509345794393,-1.8640420560747661,2274.681818181818,,,L,0.4045368620037807,2015,Neal Cotts
425840,SI,78,90.7102564102564,14.821538461538461,-13.656923076923077,6.371428571428572,5.943846153846154,-1.9123076923076923,2146.6753246753246,,,L,0.07372400756143667,2015,Neal Cotts
425840,SL,552,86.35760869565217,6.260434782608696,3.753913043478261,5.935218978102189,6.024492753623188,-1.9366666666666665,2012.9533898305085,,,L,0.5217391304347826,2015,Neal Cotts
425844,CH,588,88.68554421768707,1.663673469387755,-11.595714285714285,6.1048109965635735,6.181819727891156,-1.4667517006802722,1741.455326460481,,,R,0.18204334365325078,2015,Zack Greinke
425844,CU,290,74.2496551724138,-14.148413793103447,11.432689655172414,5.611929824561404,6.323931034482759,-1.1219310344827587,2435.713780918728,,,R,0.08978328173374613,2015,Zack Greinke
425844,FF,1413,92.41089879688606,16.343864118895965,-2.2305732484076435,6.072878897751994,6.301854210898798,-1.1285704175513094,2406.3718228031953,,,R,0.4374613003095975,2015,Zack Greinke
425844,SI,320,91.8359375,9.234375,-10.96875,6.101597444089457,6.19890625,-1.369875,2191.715654952077,,,R,0.09907120743034056,2015,Zack Greinke
425844,SL,619,87.44135702746365,1.4494991922455573,6.914830371567043,5.643543046357616,6.3360581583198705,-1.1055250403877221,2329.7897091722593,,,R,0.191640866873065,2015,Zack Greinke
425856,CU,33,80.97878787878788,-8.607272727272727,11.549090909090909,6.324242424242424,5.692121212121212,-2.743333333333333,2237.7741935483873,,,R,0.17098445595854922,2015,Gavin Floyd
425856,FC,22,88.76818181818182,6.485454545454545,1.4127272727272728,6.7727272727272725,5.535,-2.695909090909091,2127.590909090909,,,R,0.11398963730569948,2015,Gavin Floyd
425856,FF,111,92.32702702702701,11.885405405405406,-4.068108108108108,7.002803738317756,5.611261261261261,-2.748558558558558,2161.6355140186915,,,R,0.5751295336787565,2015,Gavin Floyd
425856,SI,27,92.9148148148148,8.866666666666667,-13.8,6.984615384615385,5.637407407407408,-2.772222222222222,2124.1923076923076,,,R,0.13989637305699482,2015,Gavin Floyd
429400,CH,33,85.29090909090908,7.68,-8.13090909090909,5.875757575757576,6.168484848484849,-2.667272727272727,1459.6363636363637,,,L,0.08483290488431877,2015,Adam Loewen
429400,CU,118,83.05932203389831,-0.3620338983050848,9.401694915254238,5.78974358974359,5.894152542372881,-3.0847457627118646,2023.3191489361702,,,L,0.3033419023136247,2015,Adam Loewen
429400,FF,164,92.12621951219512,16.07268292682927,-1.4992682926829268,6.177777777777777,6.247439024390244,-2.6040853658536585,2401.111801242236,,,L,0.42159383033419023,2015,Adam Loewen
429400,SI,74,92.07837837837837,6.987567567567568,-11.004324324324324,6.098630136986301,5.188378378378379,-4.072837837837838,2175.6111111111113,,,L,0.19023136246786632,2015,Adam Loewen
429717,FC,1188,83.90328282828283,11.072424242424242,4.2191919191919185,5.375576430401367,6.551515151515152,-1.3041835016835015,2219.0308747855915,,,R,0.40993788819875776,2015,Dan Haren
429717,FF,871,86.59724454649827,17.372169919632604,-7.889690011481056,5.411228070175439,6.61902411021814,-1.1533869115958668,2160.383078730905,,,R,0.300552104899931,2015,Dan Haren
429717,FS,102,81.73529411764706,8.051764705882352,-7.564705882352942,5.211340206185567,6.585686274509804,-1.1918627450980392,1382.5052631578947,,,R,0.035196687370600416,2015,Dan Haren
429717,KC,411,76.79318734793188,-6.974890510948905,8.324963503649634,5.132682926829268,6.305523114355232,-1.614403892944039,2211.941798941799,,,R,0.14182194616977226,2015,Dan Haren
429717,SI,326,85.90674846625767,13.118650306748467,-13.042453987730061,5.344548286604361,6.586564417177914,-1.225276073619632,1961.8286604361372,,,R,0.11249137336093858,2015,Dan Haren
429719,CH,24,87.7625,13.305,-15.229999999999999,6.234782608695652,6.261666666666667,-1.8745833333333335,2271.3478260869565,,,R,0.027522935779816515,2015,Edwin Jackson
429719,CU,47,79.4063829787234,-8.596595744680851,4.143829787234043,5.730434782608696,6.478297872340426,-1.5970212765957448,2100.6,,,R,0.05389908256880734,2015,Edwin Jackson
429719,FF,517,94.0972920696325,13.64100580270793,-4.745454545454546,6.2629629629629635,6.260193423597679,-1.7314893617021276,2281.4704684317717,,,R,0.5928899082568807,2015,Edwin Jackson
429719,SI,41,92.36585365853658,6.699512195121951,-10.425365853658537,6.158536585365853,6.2109756097560975,-1.706829268292683,2182.769230769231,,,R,0.047018348623853214,2015,Edwin Jackson
429719,SL,243,87.81316872427983,1.8390123456790124,1.3323456790123456,6.11198347107438,6.2317695473251025,-1.798641975308642,1998.5515463917525,,,R,0.2786697247706422,2015,Edwin Jackson
429722,CH,170,85.55117647058825,10.357411764705882,-9.398117647058823,5.868263473053892,6.533882352941176,-1.4954117647058824,1522.658536585366,,,R,0.10179640718562874,2015,Ervin Santana
429722,FF,855,93.1433918128655,14.285754385964912,-4.746947368421052,6.059478672985782,6.31480701754386,-1.463122807017544,2272.1342042755346,,,R,0.5119760479041916,2015,Ervin Santana
429722,SI,30,88.89333333333335,6.596,-9.316,5.933333333333334,6.423333333333333,-1.3413333333333335,1792.4333333333334,,,R,0.017964071856287425,2015,Ervin Santana
429722,SL,615,84.63626016260163,3.9449756097560975,7.404878048780488,5.665837479270315,6.4034308943089435,-1.4538861788617885,1928.3282674772036,,,R,0.36826347305389223,2015,Ervin Santana
429780,CH,106,83.76415094339623,15.670188679245282,-11.539245283018868,5.349056603773585,6.560943396226415,-1.3677358490566036,2021.1698113207547,,,L,0.23503325942350334,2015,Chris Narveson
429780,CU,54,75.11851851851851,-15.328888888888889,6.646666666666667,4.175925925925926,6.506296296296296,-1.5388888888888888,2781.962962962963,,,L,0.1197339246119734,2015,Chris Narveson
429780,FC,95,84.86526315789473,8.181473684210527,0.40294736842105267,5.0784946236559145,6.33578947368421,-1.6510526315789473,2103.6483516483518,,,L,0.2106430155210643,2015,Chris Narveson
429780,FF,116,89.59568965517242,20.924482758620687,-9.367241379310345,5.207826086956522,6.500344827586207,-1.2361206896551722,2285.1666666666665,,,L,0.2572062084257206,2015,Chris Narveson
429780,SI,80,89.8625,18.7515,-13.184999999999999,5.17375,6.4955,-1.267625,2224.575,,,L,0.17738359201773837,2015,Chris Narveson
429781,CH,75,84.16933333333333,4.6784,-12.945599999999999,5.950666666666667,6.072933333333333,-1.5944,1583.3698630136987,,,R,0.17814726840855108,2015,Kevin Correia
429781,CU,60,76.37833333333333,-15.466000000000001,10.192,5.7266666666666675,6.251333333333333,-1.2863333333333336,2239.7118644067796,,,R,0.14251781472684086,2015,Kevin Correia
429781,FC,26,88.96923076923076,12.24923076923077,1.6015384615384616,5.984615384615385,6.367692307692308,-1.246923076923077,2458.1153846153848,,,R,0.06175771971496437,2015,Kevin Correia
429781,FF,83,88.90120481927711,13.737831325301205,-4.8751807228915665,6.034146341463415,6.354698795180724,-1.384457831325301,2319.864197530864,,,R,0.19714964370546317,2015,Kevin Correia
429781,SI,73,88.50136986301371,10.643835616438356,-11.745205479452055,5.973972602739726,6.173561643835616,-1.5572602739726027,2345.8082191780823,,,R,0.17339667458432304,2015,Kevin Correia
429781,SL,104,86.76057692307693,8.810769230769232,4.3015384615384615,5.898058252427185,6.45375,-1.184423076923077,2449.2178217821784,,,R,0.24703087885985747,2015,Kevin Correia
429783,CH,82,84.79268292682927,10.704878048780488,-9.147804878048781,6.153164556962025,6.246585365853659,-1.9501219512195123,1704.5949367088608,,,R,0.11970802919708029,2015,Rafael Betancourt
429783,FC,53,90.60943396226415,18.022641509433964,0.9849056603773585,6.406521739130435,6.287924528301887,-1.8118867924528301,2526.108695652174,,,R,0.07737226277372262,2015,Rafael Betancourt
429783,FF,431,91.37470997679814,18.017262180974477,-3.921020881670534,6.369922879177378,6.2611136890951276,-1.8881902552204175,2563.5078125,,,R,0.6291970802919709,2015,Rafael Betancourt
429783,SL,119,79.31008403361344,-1.2685714285714287,6.392268907563024,5.983185840707965,6.248403361344537,-2.033109243697479,2218.756097560976,,,R,0.17372262773722627,2015,Rafael Betancourt
430404,CU,20,69.465,14.436000000000002,-7.7219999999999995,4.425,6.781499999999999,-1.967,1571.2777777777778,,,R,1.0,2015,Jonny Gomes
430580,CU,268,77.32835820895522,-7.47,10.539402985074627,5.541287878787879,6.614850746268656,-2.335223880597015,2171.1984435797667,,,R,0.08833223467369809,2015,Alfredo Simon
430580,EP,41,64.41463414634147,10.238048780487805,-7.96390243902439,5.7524999999999995,7.127560975609756,-2.089512195121951,1328.15,,,R,0.013513513513513514,2015,Alfredo Simon
430580,FC,310,88.94516129032257,8.680645161290322,1.392774193548387,5.837328767123288,6.562193548387096,-2.34741935483871,2111.0962199312717,,,R,0.1021753460777851,2015,Alfredo Simon
430580,FF,503,93.54115308151093,16.3672365805169,-8.002783300198807,6.026113360323887,6.467435387673956,-2.200159045725646,2252.2632653061223,,,R,0.16578773895847065,2015,Alfredo Simon
430580,FS,1026,85.1640350877193,6.024093567251462,-11.472982456140352,5.683734939759036,6.794970760233919,-2.1312085769980507,1566.8187311178249,,,R,0.33816743572841135,2015,Alfredo Simon
430580,SI,886,93.48115124153499,10.250248306997742,-14.917923250564336,5.964133016627079,6.4741873589164785,-2.2645823927765236,2045.4898446833931,,,R,0.2920237310481213,2015,Alfredo Simon
430589,SI,417,92.0021582733813,4.5125179856115105,-13.130071942446042,6.267788461538462,6.071630695443645,-2.563453237410072,1981.2091346153845,,,R,0.5759668508287292,2015,Chad Qualls
430589,SL,307,86.62540716612378,4.605732899022802,7.495895765472313,5.617434210526316,6.6120195439739415,-2.13214983713355,2313.25,,,R,0.4240331491712707,2015,Chad Qualls
430599,CH,176,86.00568181818181,5.993863636363637,-12.081818181818182,6.091329479768786,6.049545454545455,-2.28,1883.5348837209303,,,R,0.15520282186948853,2015,Joe Blanton
430599,CU,51,78.74117647058824,-11.677647058823528,8.458823529411765,5.380392156862745,6.39686274509804,-2.0011764705882356,2421.88,,,R,0.04497354497354497,2015,Joe Blanton
430599,FF,308,91.19805194805195,15.521298701298702,-4.393246753246753,5.9052117263843655,6.020681818181819,-2.291038961038961,2171.8599348534203,,,R,0.2716049382716049,2015,Joe Blanton
430599,SI,243,91.52139917695473,11.376296296296296,-11.953086419753086,5.954771784232364,6.032263374485597,-2.302427983539095,2051.725,,,R,0.21428571428571427,2015,Joe Blanton
430599,SL,356,84.75842696629213,-1.6213483146067418,5.540898876404494,5.526136363636364,6.1440730337078655,-2.3115449438202247,1835.5507246376812,,,R,0.31393298059964725,2015,Joe Blanton
430613,SI,115,92.50869565217391,5.168347826086957,-14.150608695652174,6.252173913043478,6.130000000000001,-1.808782608695652,1986.3508771929824,,,R,1.0,2015,Ronald Belisario
430630,CH,100,86.98700000000001,3.3468,-9.4596,5.366666666666667,5.9346000000000005,-0.7936,1387.0652173913043,,,R,0.18867924528301888,2015,Jason Frasor
430630,FF,327,92.57522935779816,18.119266055045873,-4.700183486238532,5.588996763754046,5.935229357798165,-0.8108256880733945,2209.2718446601943,,,R,0.6169811320754717,2015,Jason Frasor
430630,SL,103,84.1368932038835,1.3176699029126213,6.778252427184466,5.35,5.829223300970874,-0.9998058252427184,1763.3125,,,R,0.19433962264150945,2015,Jason Frasor
430641,CU,88,74.83863636363637,-10.840909090909092,10.535454545454545,5.079545454545454,6.2846590909090905,-2.478409090909091,2411.681818181818,,,R,0.0967032967032967,2015,Blaine Boyer
430641,FF,327,93.04220183486238,14.082568807339449,-5.150825688073394,5.591975308641975,6.047981651376147,-2.543730886850153,2284.1744548286606,,,R,0.35934065934065934,2015,Blaine Boyer
430641,SI,265,93.55735849056605,7.680905660377359,-11.871396226415095,5.665909090909091,5.894490566037736,-2.7479622641509436,2243.7586206896553,,,R,0.29120879120879123,2015,Blaine Boyer
430641,SL,230,86.2295652173913,3.9589565217391307,6.522260869565217,5.358951965065502,6.0992173913043475,-2.594913043478261,2326.2713567839196,,,R,0.25274725274725274,2015,Blaine Boyer
430661,CH,38,86.65526315789474,6.9252631578947375,-15.104210526315791,7.060526315789474,6.1478947368421055,-1.898684210526316,1827.0526315789473,,,R,0.0811965811965812,2015,Dustin McGowan
430661,FF,243,94.44897119341563,17.07506172839506,-4.1792592592592595,6.723140495867769,6.110617283950618,-1.891275720164609,2333.8702928870293,,,R,0.5192307692307693,2015,Dustin McGowan
430661,SI,75,93.32,12.249600000000001,-14.038400000000001,6.844594594594595,6.1272,-1.898,2170.1666666666665,,,R,0.16025641025641027,2015,Dustin McGowan
430661,SL,112,87.89910714285715,2.0925000000000002,6.21,6.492857142857143,6.076517857142858,-1.9104464285714287,2206.0,,,R,0.23931623931623933,2015,Dustin McGowan
430911,FF,325,92.05538461538461,17.64590769230769,-7.4702769230769235,5.727692307692307,6.030215384615384,-1.6258153846153847,2260.3518518518517,,,R,0.6784968684759917,2015,David Aardsma
430911,FS,29,84.30689655172414,7.576551724137931,-9.831724137931035,5.589655172413793,6.055172413793104,-1.7206896551724138,1383.2857142857142,,,R,0.060542797494780795,2015,David Aardsma
430911,SL,125,81.63839999999999,0.13632,0.9312,5.3688,5.992640000000001,-1.7756800000000001,1935.5855855855855,,,R,0.2609603340292276,2015,David Aardsma
430912,CH,173,85.59017341040463,3.1040462427745665,-11.759306358381503,5.344767441860465,5.922369942196531,-2.5216184971098268,1835.964705882353,,,R,0.1743951612903226,2015,Matt Cain
430912,CU,105,77.25047619047619,-9.281142857142857,13.78057142857143,4.816346153846154,6.043238095238095,-2.3925714285714283,2555.990291262136,,,R,0.10584677419354839,2015,Matt Cain
430912,FF,388,91.62628865979381,13.948453608247423,-8.916804123711339,5.4251308900523565,5.85708762886598,-2.4060567010309275,2403.979002624672,,,R,0.3911290322580645,2015,Matt Cain
430912,SI,111,90.99369369369369,8.505945945945946,-14.396756756756757,5.462962962962963,5.84063063063063,-2.433153153153153,2403.4074074074074,,,R,0.11189516129032258,2015,Matt Cain
430912,SL,215,85.98046511627906,2.954232558139535,3.7853023255813953,5.113207547169812,5.902558139534883,-2.444186046511628,2472.653846153846,,,R,0.21673387096774194,2015,Matt Cain
430935,CH,783,84.85900383141764,10.198773946360154,-14.324291187739464,6.492367399741268,6.194303959131545,-2.6455938697318007,1721.511658031088,,,L,0.23541791942273,2015,Cole Hamels
430935,CU,402,78.76442786069651,-12.204776119402984,8.645970149253731,5.956675062972293,6.043059701492537,-2.8457213930348257,2235.406565656566,,,L,0.12086590499098016,2015,Cole Hamels
430935,FC,394,89.07208121827412,9.40263959390863,-0.6566497461928933,6.3903394255874675,6.148604060913706,-2.7350761421319794,1998.3052631578948,,,L,0.11846061334936861,2015,Cole Hamels
430935,FF,1043,92.90805369127517,17.294266538830296,-8.340172579098754,6.416865079365079,6.261054650047939,-2.5653691275167785,2099.8427860696515,,,L,0.3135898977751052,2015,Cole Hamels
430935,SI,704,93.17485795454546,11.715511363636363,-15.012102272727274,6.4673819742489265,6.142130681818182,-2.6884801136363636,2101.7988505747126,,,L,0.211665664461816,2015,Cole Hamels
431148,CH,528,76.42878787878789,7.418409090909091,-16.924772727272728,5.8001901140684415,5.8841287878787885,-1.3306818181818183,1387.8038095238096,,,L,0.17959183673469387,2015,Scott Kazmir
431148,CU,125,76.83439999999999,-3.1219200000000003,-0.8188799999999999,5.1912,6.0994399999999995,-1.2516800000000001,1781.8317757009345,,,L,0.04251700680272109,2015,Scott Kazmir
431148,FC,358,87.22960893854749,10.293519553072626,-3.0097206703910615,5.67943661971831,6.004022346368715,-1.2829888268156424,2113.6062322946177,,,L,0.12176870748299319,2015,Scott Kazmir
431148,FF,72,92.45555555555556,19.576666666666668,-6.443333333333333,5.679166666666666,6.071111111111112,-1.3327777777777776,2224.1666666666665,,,L,0.024489795918367346,2015,Scott Kazmir
431148,SI,1644,91.83181265206812,16.992481751824815,-14.606058394160584,5.667441860465116,5.989428223844283,-1.3377372262773721,2203.2504592774035,,,L,0.5591836734693878,2015,Scott Kazmir
