pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name,level
663989,CU,27,79.54074074074073,-3.728888888888889,11.524444444444445,5.640740740740741,6.507407407407407,-2.080740740740741,2382.6666666666665,-0.7328892620099036,0.6710818770490797,L,0.25471698113207547,2024,Nick Vespi,AAA
663989,FC,41,88.66829268292683,6.819512195121952,1.135609756097561,5.575609756097561,6.504146341463415,-2.189268292682927,2213.8536585365855,0.4631269235394175,-0.866446816928636,L,0.3867924528301887,2024,Nick Vespi,AAA
663989,SL,38,83.3736842105263,3.2463157894736843,9.246315789473684,5.597368421052631,6.365263157894737,-2.3892105263157895,2507.6052631578946,-0.9134715230351084,0.3128194220239902,L,0.3584905660377358,2024,Nick Vespi,AAA
663992,FF,37,91.6972972972973,14.205405405405406,-10.378378378378379,7.043243243243244,5.277027027027027,-2.3762162162162164,2258.7567567567567,0.8024599708740531,-0.591093132315879,L,0.3627450980392157,2024,Richard Lovelady,AAA
663992,SI,27,91.71111111111111,6.2444444444444445,-16.38222222222222,7.037037037037037,5.326296296296296,-2.4844444444444442,2062.5555555555557,0.7756744564214269,-0.6264637859149741,L,0.2647058823529412,2024,Richard Lovelady,AAA
663992,SL,38,84.8,4.818947368421052,3.694736842105263,6.936842105263159,5.190263157894736,-2.505,2160.9736842105262,-0.6609174178180385,-0.4177342939164385,L,0.37254901960784315,2024,Richard Lovelady,AAA
664028,CH,25,81.416,5.1696,-11.304,6.172000000000001,5.8584000000000005,-2.0140000000000002,1207.44,-0.7572791381085575,-0.6481794670182847,R,0.2777777777777778,2024,Brett Kennedy,AAA
664028,SI,44,91.26363636363637,7.819090909090909,-16.082727272727272,6.254545454545454,5.723863636363636,-2.0106818181818182,2004.1818181818182,-0.7550248581074274,-0.6537190484797181,R,0.4888888888888889,2024,Brett Kennedy,AAA
664028,SL,21,85.22857142857143,7.331428571428572,-2.0914285714285716,6.20952380952381,5.654761904761905,-2.089523809523809,2166.4285714285716,-0.7219443331620571,-0.6480142810481424,R,0.23333333333333334,2024,Brett Kennedy,AAA
664048,SI,32,95.565625,7.44,-11.56875,6.334375,5.9440625,-2.66125,2116.84375,-0.6570315230198288,-0.7490661061351099,R,0.29906542056074764,2024,Kyle Wilcox,AAA
664048,SL,43,88.23720930232558,2.787906976744186,2.5227906976744188,6.330232558139534,6.1139534883720925,-2.552558139534884,2444.6744186046512,0.6165400977762968,-0.6174736847462381,R,0.40186915887850466,2024,Kyle Wilcox,AAA
664048,ST,32,85.234375,3.1575,11.48625,6.303125,6.03125,-2.7496875,2521.75,0.9562099737188852,0.25444505207888896,R,0.29906542056074764,2024,Kyle Wilcox,AAA
664054,FF,45,90.94666666666666,18.8,-6.568,6.057777777777778,5.837555555555555,-1.234222222222222,2227.177777777778,-0.41795309571335515,-0.9055256794103098,R,0.44554455445544555,2024,Cody Stashak,AAA
664054,SL,56,82.48035714285713,3.912857142857143,6.471428571428571,5.9750000000000005,5.9875,-0.9887499999999999,2194.9285714285716,0.9488259136565106,0.17745498134288953,R,0.5544554455445545,2024,Cody Stashak,AAA
664058,KN,60,64.12333333333333,3.9219999999999997,-2.8299999999999996,5.296666666666667,5.637333333333333,-1.7078333333333333,117.6,-0.47853144305651457,0.2544715587337062,R,1.0,2024,David Fletcher,AAA
664062,FF,29,91.73793103448276,14.006896551724138,-6.695172413793103,5.789655172413793,6.30103448275862,-0.9055172413793104,2239.137931034483,-0.591816191613094,-0.8043365290477852,R,1.0,2024,Tony Gonsolin,AAA
664079,FC,32,87.559375,6.95625,0.99,6.0125,5.5703125,-2.7775,2180.375,0.30507617240336704,-0.8871946395626545,L,0.1807909604519774,2024,Tyler Jay,AAA
664079,FF,30,90.74666666666667,13.064,-10.224,6.010000000000001,5.6610000000000005,-2.6996666666666664,1978.9666666666667,0.7433463694236939,-0.6450968760322552,L,0.1694915254237288,2024,Tyler Jay,AAA
664079,SI,49,91.3795918367347,7.0285714285714285,-15.382040816326532,6.024489795918367,5.5706122448979585,-2.753061224489796,1755.3673469387754,0.7474851856282299,-0.6556464047253978,L,0.2768361581920904,2024,Tyler Jay,AAA
664079,ST,66,80.46666666666667,5.250909090909091,15.950909090909091,6.00909090909091,5.471969696969697,-2.816666666666667,2206.9242424242425,-0.9334042578027616,0.19171661248193947,L,0.3728813559322034,2024,Tyler Jay,AAA
664092,SI,21,91.11428571428571,6.2057142857142855,-17.102857142857143,6.328571428571429,5.157619047619048,-2.638095238095238,1913.5238095238096,-0.8148031935637722,-0.5765781622275735,R,1.0,2024,Sean Poppen,AAA
664123,CH,22,81.05909090909091,-7.494545454545454,-14.149090909090908,5.954545454545454,3.5900000000000003,-4.078181818181818,1996.2727272727273,-0.9220766385402837,0.2786264667739179,R,0.15942028985507245,2024,Scott Effross,AAA
664123,FF,22,89.36363636363636,3.6709090909090913,-17.84181818181818,6.013636363636365,3.847272727272727,-4.141818181818182,2220.8636363636365,-0.9976980124763802,-0.01352162330787002,R,0.15942028985507245,2024,Scott Effross,AAA
664123,SI,42,89.10952380952381,-3.7857142857142856,-17.29714285714286,5.983333333333333,3.8738095238095234,-4.176666666666667,2205.3333333333335,-0.9983872193141976,-0.00041300432710252103,R,0.30434782608695654,2024,Scott Effross,AAA
664123,ST,52,78.6576923076923,3.6576923076923076,9.422307692307692,5.8442307692307685,3.785576923076923,-4.210769230769231,2436.826923076923,0.8585375451333632,0.43830136651826707,R,0.37681159420289856,2024,Scott Effross,AAA
664129,FF,41,96.10975609756098,10.802926829268293,-4.519024390243903,6.460975609756097,5.904390243902439,-2.9,2467.0731707317073,-0.6385229656044522,-0.7669047112246804,R,0.2265193370165746,2024,Geoff Hartlieb,AAA
664129,SI,57,94.03157894736843,5.989473684210526,-11.84421052631579,6.4298245614035086,5.707894736842106,-3.156491228070175,2283.9824561403507,-0.7338438839127401,-0.6743659124493128,R,0.3149171270718232,2024,Geoff Hartlieb,AAA
664129,SL,83,85.26024096385542,1.7190361445783133,2.511325301204819,6.380722891566266,5.912289156626506,-2.89,2518.4578313253014,0.4173974285490672,0.39082929098715025,R,0.4585635359116022,2024,Geoff Hartlieb,AAA
664139,FC,20,89.96000000000001,8.61,4.752000000000001,6.975,5.877,-1.3655,2260.35,0.210153862660894,-0.9676400283284584,R,0.3125,2024,Ian Gibaut,AAA
664139,FF,44,93.625,15.073636363636364,-3.2263636363636365,7.038636363636363,5.930681818181818,-1.2575,2046.159090909091,-0.3873056834717632,-0.9174210316894555,R,0.6875,2024,Ian Gibaut,AAA
664192,CU,174,75.80229885057472,-1.086896551724138,3.3075862068965516,5.990229885057471,6.462011494252875,-2.483103448275862,2042.3505747126437,-0.2184405964348969,0.8905823966438865,L,0.3431952662721893,2024,Joey Lucchesi,AAA
664192,FF,128,89.8046875,14.0559375,-5.6653125,6.17734375,6.071875,-2.38984375,2163.140625,0.5809305428187601,-0.8070297180075175,L,0.252465483234714,2024,Joey Lucchesi,AAA
664192,SI,205,88.96439024390244,9.043317073170732,-14.888780487804878,6.211707317073171,5.960829268292683,-2.553560975609756,2097.2146341463413,0.6052886753774367,-0.7757537887929045,L,0.40433925049309666,2024,Joey Lucchesi,AAA
664199,CH,42,87.6,5.088571428571429,-13.811428571428573,6.066666666666667,5.851904761904762,-1.4164285714285714,1645.7380952380952,-0.8838437283861015,-0.46382798313953555,R,0.16600790513833993,2024,Taylor Clarke,AAA
664199,FF,47,93.67021276595744,16.72595744680851,-7.455319148936169,6.114893617021276,6.0831914893617025,-1.057872340425532,2262.0851063829787,-0.5145006965589494,-0.8555153718841813,R,0.1857707509881423,2024,Taylor Clarke,AAA
664199,SI,62,93.39032258064516,11.969032258064518,-13.17483870967742,6.158064516129032,6.038870967741936,-1.0046774193548387,2256.6612903225805,-0.5408333727672029,-0.8384589373371963,R,0.2450592885375494,2024,Taylor Clarke,AAA
664199,SL,62,88.08387096774193,6.344516129032258,2.8451612903225807,6.059677419354839,6.083709677419355,-1.0625806451612902,2231.3709677419356,-0.13742687496816156,-0.9654233020008566,R,0.2450592885375494,2024,Taylor Clarke,AAA
664199,ST,40,81.45,-3.507,12.324,6.0475,6.0235,-1.0525,2550.3,0.6301082889822784,0.7696290613534377,R,0.15810276679841898,2024,Taylor Clarke,AAA
664301,FC,40,87.2675,4.0649999999999995,6.333,6.085,6.584999999999999,-1.269,2238.6,0.8809773738935907,0.1281221294508174,R,0.36036036036036034,2024,Wandisson Charles,AAA
664301,FF,71,97.20422535211267,15.721690140845071,-4.7780281690140844,6.235211267605633,6.604366197183098,-1.1447887323943662,2086.760563380282,-0.40657022564974277,-0.9100912458608984,R,0.6396396396396397,2024,Wandisson Charles,AAA
664346,FF,52,94.46346153846154,15.920769230769231,-11.508461538461539,6.738461538461538,5.628846153846154,-2.4899999999999998,2342.75,-0.6353899326610353,-0.7697452141041606,R,0.6753246753246753,2024,Carlos Guzman,AAA
664346,SL,25,88.164,7.8672,2.3568000000000002,6.744,5.452000000000001,-2.6231999999999998,2212.0,-0.36485375298424566,-0.9133134376148618,R,0.3246753246753247,2024,Carlos Guzman,AAA
664351,CH,29,83.77241379310345,6.703448275862069,-10.630344827586207,6.944827586206896,5.294827586206897,-2.4793103448275864,1552.0689655172414,-0.5586219243839197,-0.8261587331120024,R,0.17791411042944785,2024,Luis Contreras,AAA
664351,FF,104,92.22788461538462,17.513076923076923,-1.9926923076923078,7.0211538461538465,5.351153846153846,-2.3975,2537.576923076923,-0.2837850107297185,-0.9557338780679374,R,0.6380368098159509,2024,Luis Contreras,AAA
664351,ST,30,79.10666666666665,0.31600000000000006,15.82,6.876666666666667,5.2860000000000005,-2.432666666666667,2513.5,0.8879383186447248,0.435494805743769,R,0.18404907975460122,2024,Luis Contreras,AAA
664856,CH,30,87.65333333333334,6.260000000000001,-12.824000000000002,6.34,5.699,-1.3219999999999998,1757.2666666666667,-0.8362159058900408,-0.5457919104188471,R,0.22900763358778625,2024,Chance Adams,AAA
664856,FF,77,92.53636363636363,10.94961038961039,-4.29038961038961,6.305194805194805,5.69974025974026,-1.3285714285714285,2152.7012987012986,-0.5201405680089634,-0.8470118808196999,R,0.5877862595419847,2024,Chance Adams,AAA
664856,ST,24,83.23333333333333,2.04,12.280000000000001,6.304166666666667,5.555,-1.5283333333333333,2841.75,0.9521782240830409,0.2588979495891317,R,0.183206106870229,2024,Chance Adams,AAA
664948,CU,38,77.26842105263158,-12.96,4.076842105263158,5.852631578947369,6.162368421052631,-0.4352631578947368,2747.315789473684,-0.46328175587678927,0.8773533893001555,L,0.22093023255813954,2024,Anthony Misiewicz,AAA
664948,FC,97,86.78865979381443,4.855670103092783,5.138969072164949,5.924742268041237,6.1358762886597935,-0.43278350515463915,2284.237113402062,-0.07603695509348636,-0.9275961138469914,L,0.563953488372093,2024,Anthony Misiewicz,AAA
664948,FF,37,91.42432432432432,16.011891891891892,-6.444324324324325,5.954054054054055,6.170810810810811,-0.2664864864864865,2031.4324324324325,0.4712742151354532,-0.8803117225209842,L,0.21511627906976744,2024,Anthony Misiewicz,AAA
664991,CU,22,82.03181818181818,-9.72,4.08,6.086363636363637,6.254090909090909,-1.981818181818182,2523.9545454545455,-0.59855807759926,0.7970218242372055,L,0.11224489795918367,2024,Grant Wolfram,AAA
664991,FF,77,94.44025974025973,12.325714285714286,-3.358441558441559,6.1337662337662335,6.215714285714286,-1.9729870129870128,2264.6623376623374,0.5555880302011003,-0.8080246944804249,L,0.39285714285714285,2024,Grant Wolfram,AAA
664991,SL,97,85.50618556701032,1.673814432989691,2.6622680412371134,6.120618556701031,6.1349484536082475,-2.0547422680412373,2378.237113402062,-0.5907750599826487,0.3242312729051019,L,0.49489795918367346,2024,Grant Wolfram,AAA
665001,FF,70,88.07428571428571,7.097142857142857,-17.298857142857145,6.881428571428572,3.7382857142857144,-4.461571428571428,2160.5857142857144,-0.9826820758611732,-0.16850266137015746,R,0.5511811023622047,2024,Trevor Kelley,AAA
665001,ST,57,75.16491228070174,6.926315789473684,15.538947368421054,6.252631578947368,3.238947368421053,-4.52438596491228,2477.0877192982457,0.9961178806540768,-0.021052190382247055,R,0.44881889763779526,2024,Trevor Kelley,AAA
665048,FC,57,87.58421052631579,4.018947368421053,2.511578947368421,6.2140350877192985,6.374035087719298,-1.3801754385964913,2311.1754385964914,-0.13802306899783084,-0.8225502581371803,R,0.3333333333333333,2024,Hobie Harris,AAA
665048,FF,59,95.36949152542373,16.24271186440678,-6.4047457627118645,6.271186440677966,6.509491525423729,-1.1164406779661018,2185.3728813559323,-0.5266862223282398,-0.8478881274289122,R,0.34502923976608185,2024,Hobie Harris,AAA
665048,FS,55,85.67454545454547,0.37527272727272726,-9.370909090909091,6.369090909090909,6.236727272727272,-1.480181818181818,1373.581818181818,-0.8510930260549224,-0.5188149298495879,R,0.3216374269005848,2024,Hobie Harris,AAA
665152,FC,20,86.045,5.736,5.34,6.13,6.11,-2.0345,2389.3,-0.14399414039415875,-0.9740814061039001,R,0.43478260869565216,2024,Dean Kremer,AAA
665152,FF,26,92.59615384615384,18.54,-7.924615384615384,6.246153846153846,6.022307692307693,-2.108846153846154,2237.153846153846,-0.5755305345767544,-0.8161041993855989,R,0.5652173913043478,2024,Dean Kremer,AAA
665167,SI,20,92.84,5.952,-15.516,5.9350000000000005,5.7025,-1.953,2158.25,-0.7294486286291877,-0.6813972162753779,R,0.3448275862068966,2024,Jonah Dipoto,AAA
665167,SL,38,81.89999999999999,2.0747368421052634,17.03684210526316,5.957894736842105,5.446578947368421,-2.2636842105263155,2770.5263157894738,0.9061051291906257,0.35636294754206504,R,0.6551724137931034,2024,Jonah Dipoto,AAA
665178,CH,52,82.59423076923076,6.073846153846153,-16.172307692307694,6.605769230769231,5.707692307692308,-1.3736538461538461,1911.1538461538462,0.9256304715916172,-0.3669980141545929,L,0.24299065420560748,2024,Randy Labaut,AAA
665178,FC,83,83.71204819277109,-0.7156626506024096,1.9301204819277111,6.621686746987952,5.828674698795181,-1.229156626506024,2146.4939759036147,-0.7075256275484719,0.13631313363104747,L,0.3878504672897196,2024,Randy Labaut,AAA
665178,FF,79,92.79240506329114,17.12354430379747,-9.935696202531645,6.691139240506329,5.97632911392405,-0.9327848101265822,2295.7974683544303,0.6050134281643476,-0.7907632459808323,L,0.3691588785046729,2024,Randy Labaut,AAA
665620,CH,24,85.17083333333333,9.025,-14.0,6.429166666666667,5.367916666666667,-1.6558333333333335,2006.5416666666667,-0.8146765989196503,-0.5747873881444042,R,0.14906832298136646,2024,Deivi García,AAA
665620,FC,47,89.24468085106383,7.662127659574468,4.542127659574468,6.391489361702127,5.617872340425532,-1.4908510638297872,2352.5106382978724,0.06886480505569349,-0.9684717160905281,R,0.2919254658385093,2024,Deivi García,AAA
665620,FF,90,94.96555555555555,16.375999999999998,-10.072000000000001,6.362222222222223,5.282,-1.7802222222222222,2244.266666666667,-0.5664815137389383,-0.820895551811337,R,0.5590062111801242,2024,Deivi García,AAA
665622,FF,28,96.98571428571428,13.204285714285716,-5.55,6.332142857142857,6.139642857142857,-2.27,2359.8214285714284,-0.6191844115697853,-0.7814603900575381,R,1.0,2024,Luis Medina,AAA
665625,SI,41,95.41219512195123,4.539512195121952,-16.006829268292684,6.929268292682927,5.493170731707317,-2.616829268292683,1819.1707317073171,-0.8855640562732084,-0.4602816636944744,R,0.5256410256410257,2024,Elvis Peguero,AAA
665625,SL,37,88.6,-0.6356756756756756,3.71027027027027,6.8621621621621625,5.513783783783784,-2.7643243243243245,2562.5945945945946,0.5044191923048531,0.6353056700324682,R,0.47435897435897434,2024,Elvis Peguero,AAA
665660,FF,133,98.78045112781955,13.113383458646616,-14.802406015037594,5.951127819548872,5.507518796992481,-2.307293233082707,2371.691729323308,-0.8035729260586636,-0.5908168278223129,R,0.7074468085106383,2024,Elvis Alvarado,AAA
665660,SI,23,94.98695652173912,4.946086956521739,-17.008695652173913,5.9913043478260875,5.110434782608696,-2.4347826086956523,2381.478260869565,-0.8587762808438306,-0.5054255959853432,R,0.12234042553191489,2024,Elvis Alvarado,AAA
665660,SL,32,87.45625,3.52875,-1.95,6.040625,5.5025,-2.3834375,2181.40625,-0.7260954097827002,-0.322479536217906,R,0.1702127659574468,2024,Elvis Alvarado,AAA
665665,CH,27,85.55555555555556,0.76,-17.311111111111114,6.02962962962963,5.4218518518518515,-3.14962962962963,2089.1481481481483,0.8773150692640169,-0.26527690254195063,L,0.5510204081632653,2024,Reiver Sanmartin,AAA
665665,SI,22,90.32727272727273,3.027272727272728,-17.487272727272725,5.990909090909091,5.3931818181818185,-3.1404545454545456,2194.090909090909,0.8443545894798852,-0.37226562184904155,L,0.4489795918367347,2024,Reiver Sanmartin,AAA
665795,CH,22,93.46363636363635,7.990909090909091,-13.870909090909093,6.6863636363636365,6.03,-1.4254545454545455,1791.4285714285713,-0.7280606862520788,-0.6788115192725485,R,0.25,2024,Edward Cabrera,AAA
665795,CU,21,84.75714285714287,-5.314285714285714,8.348571428571429,6.552380952380952,6.153333333333333,-1.34,2449.1875,0.6754466161998482,0.7275644912414625,R,0.23863636363636365,2024,Edward Cabrera,AAA
665795,FF,45,96.80888888888889,15.0,-8.509333333333334,6.615555555555555,5.990444444444444,-1.4173333333333333,2284.0,-0.5866635548598249,-0.8073948605976281,R,0.5113636363636364,2024,Edward Cabrera,AAA
665896,SI,27,96.84814814814816,8.355555555555556,-13.777777777777779,6.796296296296297,5.8248148148148156,-1.7748148148148148,2192.703703703704,-0.679036461931453,-0.7301732967950828,R,1.0,2024,José Marte,AAA
665996,CU,26,77.38846153846154,-5.390769230769231,17.626153846153848,5.9,5.543846153846153,-3.060769230769231,2588.8846153846152,-0.7531550089593024,0.6382162124095785,L,0.1092436974789916,2024,Oddanier Mosqueda,AAA
665996,FF,65,91.64769230769231,14.593846153846155,-4.508307692307692,5.904615384615385,5.702769230769231,-2.773076923076923,2360.5538461538463,0.642920461501628,-0.759969360718492,L,0.27310924369747897,2024,Oddanier Mosqueda,AAA
665996,SI,96,90.60104166666667,8.42125,-13.8125,5.917708333333334,5.655625000000001,-2.9017708333333334,2198.6458333333335,0.6727503862091012,-0.7332905088748537,L,0.40336134453781514,2024,Oddanier Mosqueda,AAA
665996,SL,51,80.55294117647058,-1.0376470588235294,7.844705882352941,5.872549019607843,5.560196078431372,-2.950980392156863,2589.156862745098,-0.8786952617963122,0.38122156005503427,L,0.21428571428571427,2024,Oddanier Mosqueda,AAA
