pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
596057,CU,154,75.78831168831168,-14.710909090909091,7.715064935064935,5.2844155844155845,6.257922077922078,-1.4267532467532467,2535.6233766233768,-0.45912082530232795,0.8778393604542464,L,0.06525423728813559,2019,Daniel Norris
596057,FF,1061,90.78331762488219,16.882563619227145,-6.648067860508954,5.532422243166823,6.0264467483506134,-1.7618096135721018,2384.555136663525,0.36093369817661997,-0.9230715502622558,L,0.44957627118644067,2019,Daniel Norris
596057,SI,159,90.32578616352201,10.608301886792454,-14.215849056603775,5.532075471698113,6.030566037735849,-1.762264150943396,2231.377358490566,0.7942449551149787,-0.5919810738443,L,0.06737288135593221,2019,Daniel Norris
596057,SL,538,84.30947955390334,1.0773234200743496,5.345799256505576,5.021003717472119,6.250669144981413,-1.5421189591078066,2512.16814159292,-0.8565464948408943,-0.1790766621805891,L,0.22796610169491524,2019,Daniel Norris
596071,CH,267,84.02097378277153,10.137977528089888,-12.409887640449439,5.699625468164794,5.782247191011235,-1.7861048689138577,1606.2022471910113,0.7642836589286764,-0.6312934069200129,L,0.20957613814756673,2019,Dillon Peters
596071,CU,315,76.74761904761905,-11.693714285714286,10.300190476190476,5.301904761904762,5.689968253968254,-1.898190476190476,2908.6666666666665,-0.6517824417445582,0.7307162926855576,L,0.24725274725274726,2019,Dillon Peters
596071,FF,578,91.0098615916955,17.115570934256056,-4.12878892733564,5.81280276816609,5.796280276816609,-1.6231314878892733,2244.8961937716263,0.23132515335797432,-0.9674743915721032,L,0.45368916797488223,2019,Dillon Peters
596071,SI,64,91.0328125,13.50375,-12.155625,5.89375,5.76578125,-1.6634375,2182.34375,0.664076150853303,-0.7391920041415773,L,0.05023547880690738,2019,Dillon Peters
596071,SL,50,82.86,-2.0424,2.9448000000000003,5.348,5.7002,-1.8946,2388.3023255813955,-0.6973178620703732,0.37856704774716227,L,0.03924646781789639,2019,Dillon Peters
596074,CH,41,82.42439024390244,16.630243902439027,-16.355121951219513,5.487804878048781,5.577560975609757,-2.2514634146341463,2267.268292682927,0.6974643874984414,-0.7118413788055218,L,0.18385650224215247,2019,Bobby Poyner
596074,FF,148,89.34662162162162,18.47027027027027,-9.017837837837838,5.597972972972973,5.581756756756757,-2.0929054054054053,2262.3986486486488,0.4329955370187631,-0.8947438129449515,L,0.6636771300448431,2019,Bobby Poyner
596074,SL,34,82.82352941176471,2.844705882352941,3.0070588235294116,5.258823529411765,5.45,-2.2576470588235296,2343.757575757576,-0.6830974617867123,-0.5071476583827398,L,0.15246636771300448,2019,Bobby Poyner
596101,FC,140,90.06357142857142,8.743714285714285,1.9045714285714286,6.276428571428572,6.040785714285715,-1.5967857142857145,2530.192857142857,0.2267394326897998,-0.9407186960010053,R,0.1912568306010929,2019,Justin Shafer
596101,FF,342,94.31111111111112,17.14140350877193,-6.374736842105262,6.4409356725146205,6.043333333333334,-1.491345029239766,2460.03216374269,-0.34404231072940317,-0.9309661009476103,R,0.4672131147540984,2019,Justin Shafer
596101,SI,52,92.26923076923077,10.34769230769231,-15.542307692307693,6.336538461538462,5.9557692307692305,-1.6475,2220.076923076923,-0.8277071937974909,-0.5478693709352617,R,0.07103825136612021,2019,Justin Shafer
596101,SL,198,85.57676767676769,0.8309090909090909,5.54,6.042929292929293,6.02479797979798,-1.513787878787879,2473.9736842105262,0.7854744540047465,-0.0951679098667703,R,0.27049180327868855,2019,Justin Shafer
596112,FF,376,94.86941489361702,15.86872340425532,-10.806063829787234,6.014627659574468,5.9900265957446805,-1.5428191489361702,2430.44414893617,-0.5560889326666375,-0.8245522644634654,R,0.3664717348927875,2019,Robert Stephenson
596112,FS,68,87.08529411764707,12.596470588235293,-7.462941176470588,5.760294117647058,6.2660294117647055,-1.5063235294117645,1644.0882352941176,-0.5107583682851441,-0.8309305296912478,R,0.06627680311890838,2019,Robert Stephenson
596112,SL,582,84.5106529209622,-1.2818556701030928,4.394845360824743,5.5170103092783505,6.273917525773196,-1.5298453608247422,2796.0393559928443,0.7613795655266075,0.08722909179470578,R,0.5672514619883041,2019,Robert Stephenson
596133,CH,280,84.46678571428572,6.695571428571428,-11.415,5.891785714285715,5.564678571428571,-1.0309285714285714,1571.6606498194947,-0.8453757556331816,-0.4989814354560645,R,0.2475685234305924,2019,Luke Weaver
596133,CU,104,81.1326923076923,-8.375769230769231,1.2334615384615384,5.463461538461539,5.642884615384616,-0.9313461538461538,2209.8039215686276,0.11652667813639508,0.9657078849831778,R,0.09195402298850575,2019,Luke Weaver
596133,FC,127,87.87165354330709,7.915275590551182,3.453543307086614,5.7,5.602362204724409,-0.9894488188976378,2222.3622047244094,0.39899285348165797,-0.878688494023726,R,0.11229000884173299,2019,Luke Weaver
596133,FF,592,93.775,16.169797297297297,-8.708108108108108,5.816891891891892,5.62535472972973,-1.0420439189189188,2305.7972972972975,-0.4680637420450894,-0.8733551543510376,R,0.5234305923961097,2019,Luke Weaver
596133,SL,28,85.01071428571429,5.194285714285714,2.8414285714285716,5.828571428571428,5.54,-0.9446428571428571,2140.5,0.4434406023765788,-0.8312708275217721,R,0.02475685234305924,2019,Luke Weaver
596451,FF,64,79.0,16.299375,-6.26625,4.75625,6.16671875,-2.18953125,2026.28125,-0.35119355947714687,-0.9295082351537182,R,1.0,2019,Roman Quinn
596720,CU,46,84.23913043478261,-7.745217391304348,5.666086956521739,6.015217391304348,6.410217391304348,-1.776304347826087,2915.2608695652175,0.5891833609289073,0.7940410023965573,R,0.21904761904761905,2019,Dovydas Neverauskas
596720,FC,44,91.82954545454545,9.463636363636363,0.4609090909090909,6.359090909090909,6.546590909090909,-1.6870454545454547,2324.909090909091,0.0596027278235844,-0.9742546817943457,R,0.20952380952380953,2019,Dovydas Neverauskas
596720,FF,120,95.8,17.982000000000003,-7.429,6.3116666666666665,6.7515833333333335,-1.4849999999999999,2275.8,-0.38132484488131885,-0.9202372450581514,R,0.5714285714285714,2019,Dovydas Neverauskas
597113,CU,181,82.47403314917126,-10.802651933701657,4.7880662983425415,5.628176795580111,6.216298342541437,-2.5793922651933703,2638.9944751381217,0.3866246735114273,0.9069905061618495,R,0.362,2019,DJ Johnson
597113,FF,319,93.2385579937304,15.235109717868339,-6.537931034482758,5.899686520376176,6.263448275862069,-2.5672100313479627,2308.884012539185,-0.3811075468841396,-0.9161047433703944,R,0.638,2019,DJ Johnson
598264,CH,26,88.11153846153846,10.375384615384615,-13.467692307692309,6.449999999999999,6.344615384615385,-1.7176923076923076,2113.346153846154,-0.7826517655383836,-0.6011807240528934,R,0.019969278033794162,2019,Matt Barnes
598264,FF,620,96.63548387096775,16.930451612903223,-10.209483870967743,6.712580645161291,6.358112903225806,-1.615758064516129,2411.175806451613,-0.5140248265503329,-0.8528813708979675,R,0.47619047619047616,2019,Matt Barnes
598264,KC,656,85.53216463414634,-12.25939024390244,3.6210365853658537,6.13765243902439,6.422134146341463,-1.6216158536585366,2274.193893129771,0.2720310762824071,0.9448079901883109,R,0.5038402457757296,2019,Matt Barnes
598271,CU,267,74.93295880149812,-13.659775280898875,12.103370786516853,6.001123595505618,6.308389513108614,-1.5119850187265917,2696.621722846442,-0.6558084441425966,0.7428406185443368,L,0.3536423841059603,2019,Brian Johnson
598271,FF,282,88.88829787234043,16.108085106382976,-7.479574468085105,6.528014184397163,6.306205673758865,-1.481595744680851,2296.8156028368794,0.4178396147594681,-0.899115896490058,L,0.37350993377483444,2019,Brian Johnson
598271,SL,206,77.60776699029127,-1.0258252427184467,13.336893203883495,5.772330097087378,5.918058252427184,-2.2692233009708738,2574.292079207921,-0.9438096910193259,0.04346586012505509,L,0.2728476821192053,2019,Brian Johnson
598286,CH,423,79.10283687943263,8.995177304964539,-13.082553191489362,5.538297872340425,6.145697399527187,-1.9472104018912528,1470.7281323877069,0.8120957809399724,-0.563678701455714,L,0.3197278911564626,2019,Nick Ramirez
598286,FC,428,86.74182242990655,8.892897196261682,-0.8742056074766356,5.3345794392523365,6.141331775700934,-2.00053738317757,2178.313817330211,0.031070024494593305,-0.9343268747728127,L,0.3235071806500378,2019,Nick Ramirez
598286,FF,268,90.04925373134328,14.450597014925373,-12.155820895522389,5.487313432835821,6.1766417910447755,-1.8816044776119403,2031.8246268656717,0.6399562722431755,-0.7634315803968841,L,0.20256991685563114,2019,Nick Ramirez
598286,KC,75,78.32933333333334,-9.0688,3.1168,5.301333333333334,6.220533333333334,-1.9790666666666668,2281.2533333333336,-0.29683400487169953,0.9200931577548584,L,0.05668934240362812,2019,Nick Ramirez
598286,SI,129,89.03255813953488,8.39813953488372,-16.361860465116276,5.517829457364341,6.148759689922481,-1.9447286821705427,1971.7984496124031,0.8834718987255233,-0.4574564357668811,L,0.09750566893424037,2019,Nick Ramirez
598287,CH,400,84.27475,-4.0233,-12.4638,5.69975,4.978575,-2.31875,1996.92,-0.9332297629488884,0.3004274101414934,R,0.3442340791738382,2019,Noé Ramirez
598287,CU,427,77.73653395784544,-2.536580796252927,13.47512880562061,5.244496487119438,4.844590163934426,-2.445386416861827,2740.6932084309133,0.9489368550684953,0.19467298349163797,R,0.3674698795180723,2019,Noé Ramirez
598287,FF,314,89.11369426751592,13.050191082802549,-8.429426751592358,5.656687898089172,4.871464968152867,-2.4302866242038217,2242.703821656051,-0.5299739348114154,-0.8371206097540825,R,0.270223752151463,2019,Noé Ramirez
598287,SI,21,90.14761904761905,12.605714285714287,-8.268571428571429,5.504761904761905,4.942857142857143,-2.3628571428571425,2174.8571428571427,-0.541308884072591,-0.8340596045502111,R,0.018072289156626505,2019,Noé Ramirez
600858,CU,20,76.36,13.074000000000002,-14.712,4.21,5.829,-2.33,1805.9,-0.6815398382951536,-0.6567189664601945,R,1.0,2019,Humberto Arteaga
600887,CU,73,82.34931506849315,-7.2723287671232875,4.993972602739726,5.138356164383562,6.145479452054794,-2.1897260273972603,2549.8571428571427,-0.5629331332138194,0.7990553008183204,L,0.4124293785310734,2019,Miguel Del Pozo
600887,FF,104,94.66634615384615,16.318846153846156,-9.068076923076923,5.543269230769231,6.037019230769231,-2.261346153846154,2156.2403846153848,0.48237188391607744,-0.868975665203176,L,0.5875706214689266,2019,Miguel Del Pozo
600917,CH,152,89.72828947368421,11.257105263157895,-13.376052631578949,5.661842105263158,5.653684210526316,-1.574934210526316,2207.3552631578946,-0.747545276906915,-0.6376570195413203,R,0.12015810276679842,2019,José Leclerc
600917,FF,526,96.78954372623575,17.62745247148289,-2.9338403041825094,5.390874524714829,5.82680608365019,-1.4732509505703422,2654.7262357414447,-0.1561515393805089,-0.9781188442564509,R,0.4158102766798419,2019,José Leclerc
600917,SI,113,96.47876106194691,11.08778761061947,-13.848849557522124,5.356637168141592,5.827787610619469,-1.4746017699115044,2430.1150442477874,-0.7754227470965241,-0.6216729135669936,R,0.08932806324110672,2019,José Leclerc
600917,SL,474,81.96455696202531,0.8212658227848101,10.889367088607596,5.175527426160337,5.584409282700422,-1.9169409282700423,2712.817721518987,0.9541371367831383,-0.08215834363631805,R,0.37470355731225297,2019,José Leclerc
600968,FF,31,94.35161290322581,9.24,-8.918709677419356,5.274193548387097,6.119677419354839,-2.14,2033.4516129032259,0.694302381422185,-0.695859866921855,L,0.13901345291479822,2019,Randy Rosario
600968,SI,125,93.692,5.26752,-16.22688,5.3984,6.03976,-2.12488,1979.992,0.9417455082319952,-0.2978898293374853,L,0.5605381165919282,2019,Randy Rosario
600968,SL,67,87.12238805970149,1.4202985074626868,3.2202985074626866,5.241791044776119,6.021044776119403,-2.218059701492537,2301.2903225806454,-0.7598326451159262,-0.32240599760653,L,0.3004484304932735,2019,Randy Rosario
600986,FF,111,97.47117117117116,15.707027027027028,-8.755675675675676,6.591891891891892,6.106036036036036,-2.1784684684684685,2323.891891891892,-0.48008567876765046,-0.868638539410696,R,0.7207792207792207,2019,Thyago Vieira
600986,SL,43,86.65581395348836,1.4204651162790698,6.468837209302326,6.348837209302325,6.101627906976744,-2.2997674418604652,2381.064516129032,0.9272072329490478,-0.22245655205751852,R,0.2792207792207792,2019,Thyago Vieira
601713,FF,798,94.55601503759398,17.759999999999998,-9.854285714285714,6.452005012531328,6.308796992481203,-2.3489598997493735,2339.65664160401,-0.48307333001691494,-0.8706942297162856,R,0.4978165938864629,2019,Nick Pivetta
601713,KC,570,80.49175438596492,-15.80884210526316,11.73157894736842,6.002105263157895,6.171017543859649,-2.48180701754386,2861.3684210526317,0.5909585763702779,0.7982677758942346,R,0.35558328134747347,2019,Nick Pivetta
601713,SI,35,92.75428571428571,12.613714285714286,-14.684571428571429,6.468571428571429,6.152,-2.523142857142857,2146.1714285714284,-0.7532310612493878,-0.645132083294823,R,0.021834061135371178,2019,Nick Pivetta
601713,SL,200,85.709,0.9564,4.7022,6.1685,6.101749999999999,-2.5781,2306.4969696969697,0.8565362589972668,-0.17052806062056539,R,0.12476606363069245,2019,Nick Pivetta
605121,FF,379,94.58944591029024,16.730343007915568,-7.3288654353562,6.545910290237467,5.921715039577836,-2.363192612137203,2281.3746701846967,-0.39518715474067195,-0.9117311906408313,R,0.41375545851528384,2019,Justin Anderson
605121,SI,55,94.74363636363636,13.664727272727271,-13.143272727272727,6.534545454545454,5.983636363636364,-2.2834545454545454,2278.818181818182,-0.6899181495798941,-0.7179087771579507,R,0.060043668122270744,2019,Justin Anderson
605121,SL,482,84.49190871369294,3.6433195020746885,8.420663900414938,6.085477178423236,5.892448132780083,-2.523070539419087,2261.870026525199,0.8164074910714871,-0.3974976097572617,R,0.5262008733624454,2019,Justin Anderson
605130,CU,178,77.15955056179774,-12.017528089887639,14.912359550561797,6.440449438202248,5.54061797752809,-1.38876404494382,2516.129213483146,0.7754807856221124,0.6204971033612661,R,0.1321455085374907,2019,Scott Barlow
605130,FF,481,94.05343035343034,13.672765072765074,-3.8846569646569646,6.875259875259875,5.418024948024948,-1.6127027027027028,2305.091476091476,-0.2643096106192792,-0.9496098188723698,R,0.3570898292501856,2019,Scott Barlow
605130,SI,105,93.82761904761904,7.328,-12.76,6.947619047619048,5.332666666666666,-1.44,2200.2190476190476,-0.8589106986758253,-0.49264053828928545,R,0.0779510022271715,2019,Scott Barlow
605130,SL,583,83.70994854202402,-3.45221269296741,8.356569468267582,6.380617495711835,5.258164665523156,-1.8351114922813034,2447.781431334623,0.9111769723275687,0.3478852772146555,R,0.4328136599851522,2019,Scott Barlow
605135,CH,202,85.0128712871287,9.599405940594059,-17.07861386138614,6.094554455445544,5.74019801980198,-1.3051980198019801,2057.267326732673,-0.8627379156929489,-0.4884625676718494,R,0.08392189447444952,2019,Chris Bassitt
605135,CU,309,70.33818770226537,-13.831456310679611,13.748737864077668,5.620388349514563,5.9169902912621355,-0.9605177993527508,2238.1132686084143,0.700916370449322,0.7017721283146918,R,0.12837557125051932,2019,Chris Bassitt
605135,FC,330,88.31727272727272,7.58,1.7345454545454544,5.966969696969697,5.5980606060606055,-1.491121212121212,2253.1215805471124,0.2331923800907089,-0.9141643165726471,R,0.13710012463647694,2019,Chris Bassitt
605135,FF,576,93.96006944444444,14.205833333333334,-8.931666666666667,6.092708333333333,5.659166666666667,-1.3789583333333333,2218.9774305555557,-0.5262333445160962,-0.8427304868294541,R,0.2393020357291234,2019,Chris Bassitt
605135,SI,990,93.16666666666667,10.74,-15.770787878787878,6.074646464646464,5.701838383838384,-1.3216868686868688,2145.990909090909,-0.8206624811118653,-0.5603365067122167,R,0.4113003739094308,2019,Chris Bassitt
605143,FF,198,98.1570707070707,14.758181818181818,-8.077575757575758,6.167676767676768,5.357222222222222,-2.178939393939394,2612.449494949495,-0.46448583030516877,-0.873176020142108,R,0.752851711026616,2019,Ray Black
605143,SL,65,86.0276923076923,-0.8104615384615385,11.182153846153847,5.71076923076923,5.608461538461539,-2.008769230769231,2995.081632653061,0.9728929353571458,0.06993731481956299,R,0.24714828897338403,2019,Ray Black
605151,CH,76,88.47631578947369,8.50421052631579,-11.306842105263158,6.810526315789474,6.031315789473684,-1.7742105263157895,1529.5526315789473,-0.793434059235846,-0.5909799824677298,R,0.05801526717557252,2019,Archie Bradley
605151,FF,767,95.5349413298566,16.22988265971317,-8.130430247718383,6.259191655801826,6.112438070404171,-1.9153585397653192,2242.419817470665,-0.4424134242701762,-0.8889896996147854,R,0.5854961832061069,2019,Archie Bradley
605151,KC,323,82.08049535603715,-8.513684210526316,3.0724458204334364,6.357275541795666,6.141269349845202,-1.7083900928792568,1976.785046728972,0.30755154439908106,0.9105027664995047,R,0.24656488549618322,2019,Archie Bradley
605151,SI,144,95.08680555555556,12.770000000000001,-14.100833333333334,6.377777777777777,6.103263888888889,-1.8554861111111112,2133.909722222222,-0.7393820510466175,-0.6704712126917566,R,0.1099236641221374,2019,Archie Bradley
605154,FF,695,93.4578417266187,18.06768345323741,-8.63084892086331,6.602014388489208,5.842129496402878,-1.8118561151079138,2388.9179856115106,-0.42697912039970076,-0.8995263243440598,R,0.571076417419885,2019,John Brebbia
605154,SL,522,83.68065134099618,3.5448275862068965,7.925747126436781,6.317432950191571,5.828371647509578,-1.9227969348659004,2605.2110453648916,0.8641403165750488,-0.3994687429263823,R,0.42892358258011504,2019,John Brebbia
605155,CU,453,81.9459161147903,-16.029403973509933,11.690860927152318,5.36710816777042,6.6172847682119205,-2.2634878587196465,2824.5011037527593,0.5878544800847998,0.7998564520780451,R,0.45481927710843373,2019,Colten Brewer
605155,FC,412,93.4021844660194,7.4073786407767,2.7751456310679607,5.853883495145632,6.580776699029126,-2.214368932038835,2369.1941747572814,0.3420016262211675,-0.909343782424607,R,0.41365461847389556,2019,Colten Brewer
605155,SL,131,88.31297709923665,1.0415267175572518,7.229312977099236,5.580916030534351,6.603282442748092,-2.369236641221374,2574.709401709402,0.9091953843898535,-0.1492980811716881,R,0.13152610441767068,2019,Colten Brewer
605156,CH,405,84.71654320987653,0.9697777777777777,-14.530666666666667,5.9343209876543215,6.242074074074074,-2.484024691358025,1637.9234567901235,-0.9779171161886611,-0.06262245670517376,R,0.20506329113924052,2019,Aaron Brooks
605156,FF,503,91.9920477137177,15.048190854870775,-12.317296222664016,5.864811133200795,6.3971371769383705,-2.2394632206759444,2078.2186878727634,-0.6284469264444159,-0.7711373031545163,R,0.25468354430379747,2019,Aaron Brooks
605156,KC,63,78.61428571428571,-4.8133333333333335,3.087619047619048,5.504761904761905,6.361428571428571,-2.483333333333333,2271.904761904762,0.5177741301835701,0.7787244576356517,R,0.03189873417721519,2019,Aaron Brooks
605156,SI,560,91.85357142857143,9.751285714285714,-17.223428571428574,5.8846428571428575,6.374357142857143,-2.2676785714285717,2007.6107142857143,-0.8653059555203092,-0.4915450704624899,R,0.28354430379746837,2019,Aaron Brooks
605156,SL,444,85.60608108108107,2.314054054054054,1.5216216216216216,5.648198198198199,6.3074324324324325,-2.4137837837837837,2468.5149425287354,0.4550935568447764,-0.6132036550334062,R,0.22481012658227847,2019,Aaron Brooks
605164,CH,483,83.44430641821945,7.780621118012422,-12.798012422360248,5.5086956521739125,6.147846790890269,-2.53648033126294,1569.0703933747411,-0.8476347966646155,-0.5094245154807927,R,0.17386609071274298,2019,Dylan Bundy
605164,CU,276,74.81920289855071,-13.711304347826088,8.976086956521739,5.482608695652174,6.253442028985507,-2.3671014492753626,2404.300724637681,0.5376861921882075,0.8249021661750946,R,0.09935205183585313,2019,Dylan Bundy
605164,FF,1178,91.14261460101868,19.038132427843802,-5.179966044142614,5.8174872665534805,6.241358234295416,-2.449949066213922,2458.3251273344654,-0.26024858076519625,-0.9607949865597147,R,0.4240460763138949,2019,Dylan Bundy
605164,SI,209,91.33253588516746,14.649186602870813,-13.266028708133971,5.7760765550239235,6.257703349282296,-2.395933014354067,2287.8755980861242,-0.666977796320708,-0.7384967038078852,R,0.07523398128149748,2019,Dylan Bundy
605164,SL,632,81.07072784810126,-1.6490506329113925,5.022531645569621,5.459493670886076,6.118955696202532,-2.5728164556962025,2572.5875420875423,0.8464523370753646,0.25272495819676616,R,0.22750179985601152,2019,Dylan Bundy
605170,FF,20,66.37,16.986,-7.638,4.005,5.9115,-2.0364999999999998,1638.2,-0.4060404678423303,-0.8428271704680412,R,1.0,2019,Victor Caratini
605177,FF,277,93.57870036101083,14.887797833935018,-9.08404332129964,6.405776173285199,6.288628158844766,-1.6885198555956678,2192.6859205776173,0.5084933083715387,-0.8456331088585731,L,0.29978354978354976,2019,Andrew Chafin
605177,SI,286,93.7979020979021,11.683636363636364,-14.49062937062937,6.368181818181818,6.280454545454545,-1.7719580419580419,2178.1678321678323,0.7735806902594557,-0.6252948960760818,L,0.30952380952380953,2019,Andrew Chafin
605177,SL,361,84.37340720221606,0.15024930747922438,0.3995567867036011,6.109972299168975,6.104764542936288,-1.9074238227146816,2362.1559888579386,-0.1521124601864458,-0.15792988239644828,L,0.3906926406926407,2019,Andrew Chafin
605182,CH,246,87.17967479674797,10.872195121951219,-11.693170731707317,6.810975609756097,5.568861788617887,-1.2745121951219514,1541.9016393442623,-0.71758008279517,-0.6704121656064745,R,0.11336405529953918,2019,Mike Clevinger
605182,CU,265,77.64754716981132,-13.18233962264151,8.361509433962265,5.855849056603773,5.829396226415094,-1.093509433962264,2303.9283018867923,0.5296290262799572,0.8367821091435791,R,0.12211981566820276,2019,Mike Clevinger
605182,FF,1110,95.4336036036036,17.313945945945946,-5.363567567567568,6.675495495495496,5.63190990990991,-1.390054054054054,2338.5594594594595,-0.2921154189859511,-0.949620805873453,R,0.511520737327189,2019,Mike Clevinger
605182,ST,549,80.7367941712204,-1.6227322404371585,16.720218579234974,6.007285974499089,5.649708561020036,-1.3488342440801457,2514.465328467153,0.9810917454835271,0.09338760537168052,R,0.25299539170506913,2019,Mike Clevinger
605195,FF,470,95.28,13.006212765957446,-5.954297872340425,6.033404255319149,5.346106382978723,-1.7562978723404257,2367.608510638298,-0.4063506745030987,-0.9013368334594445,R,0.5053763440860215,2019,Kyle Crick
605195,SI,111,94.9054054054054,8.416216216216217,-16.257297297297296,6.085585585585585,5.3251351351351355,-1.8402702702702705,2274.4144144144143,-0.8823539056682984,-0.4544425964450972,R,0.11935483870967742,2019,Kyle Crick
605195,SL,349,81.53810888252148,1.3481948424068768,19.74361031518625,5.583094555873926,5.356275071633237,-1.859512893982808,3245.6074498567336,0.9871616157685533,-0.0746806885911904,R,0.37526881720430105,2019,Kyle Crick
605200,CH,838,79.99295942720764,8.372935560859188,-15.269642004773269,5.746778042959427,5.613472553699284,-1.8051551312649166,1784.890083632019,-0.8685668807370335,-0.47930192834939556,R,0.31292008961911877,2019,Zach Davies
605200,CU,95,75.53263157894737,-9.229894736842105,8.662736842105264,5.2,5.822105263157895,-1.7933684210526317,2636.1263157894737,0.6716601773877585,0.7120979651239506,R,0.035474234503360715,2019,Zach Davies
605200,FC,317,87.00946372239747,12.486813880126183,-4.602018927444795,5.874763406940063,5.5277917981072555,-2.019526813880126,2313.1356466876973,-0.3247336662283995,-0.9236448426867174,R,0.11837191934279313,2019,Zach Davies
605200,SI,1408,88.40120738636364,12.936051136363636,-16.11775568181818,5.814701704545455,5.558558238636364,-1.7861505681818182,2232.809659090909,-0.7737354345925648,-0.6199763639049315,R,0.5257654966392831,2019,Zach Davies
605200,SL,20,80.385,0.4919999999999999,5.316,5.42,5.7465,-1.809,2425.9444444444443,0.8702882016927035,-0.13472132071675344,R,0.0074682598954443615,2019,Zach Davies
605218,CU,77,79.22857142857143,-12.481558441558443,9.229090909090909,6.263636363636364,6.30064935064935,-1.497012987012987,2344.1688311688313,0.5873972799801196,0.7917135504533012,R,0.23053892215568864,2019,Carl Edwards Jr.
605218,FF,257,93.88132295719845,15.76295719844358,1.028171206225681,6.56147859922179,6.221206225680933,-1.7165758754863814,2635.805447470817,0.07142499437858135,-0.9880598196454747,R,0.7694610778443114,2019,Carl Edwards Jr.
605240,CH,80,86.08,7.8225,-13.0875,5.373749999999999,6.44825,-2.652125,1623.6625,0.8464367851506995,-0.5001509993814237,L,0.07497656982193064,2019,Jace Fry
605240,CU,200,78.33149999999999,-13.501800000000001,6.454199999999999,4.9544999999999995,6.5395,-2.5986000000000002,2411.325,-0.41850589517850184,0.8895998737879864,L,0.18744142455482662,2019,Jace Fry
605240,FC,529,88.22381852551985,2.204914933837429,0.662155009451796,5.07296786389414,6.517315689981096,-2.761663516068053,2608.9867424242425,-0.3156098026264346,-0.5597838093031439,L,0.4957825679475164,2019,Jace Fry
605240,FF,126,92.85714285714286,16.237142857142857,-6.325714285714286,5.256349206349206,6.626031746031746,-2.552619047619048,2443.722222222222,0.35649433249357,-0.9277288954889443,L,0.11808809746954077,2019,Jace Fry
605240,SI,132,92.26212121212122,8.288181818181817,-14.271818181818182,5.362878787878787,6.534318181818182,-2.6611363636363636,2335.439393939394,0.857417096859251,-0.4967027577997848,L,0.12371134020618557,2019,Jace Fry
605260,CH,49,86.84897959183674,2.9436734693877553,-13.998367346938775,5.530612244897959,6.24734693877551,-1.1026530612244898,1734.061224489796,-0.9622310066834412,-0.1887864425033013,R,0.10251046025104603,2019,Taylor Guerrieri
605260,CU,218,80.48807339449542,-18.624770642201835,11.09284403669725,5.203211009174312,6.4225688073394505,-0.7850917431192661,2997.5733944954127,0.5064349182016591,0.8562035926583285,R,0.4560669456066946,2019,Taylor Guerrieri
605260,SI,211,93.82796208530806,8.64398104265403,-16.243791469194313,5.450710900473934,6.162654028436019,-1.0234123222748814,2164.6635071090045,-0.8775016010951152,-0.4647726193331412,R,0.44142259414225943,2019,Taylor Guerrieri
605276,CH,167,85.50479041916167,9.289580838323353,-12.962874251497007,5.697005988023952,5.709461077844312,-2.4616167664670656,1594.6047904191616,-0.8027576232777038,-0.5693014782953927,R,0.11678321678321678,2019,David Hess
605276,CU,65,77.30923076923078,-4.314461538461538,7.877538461538461,5.130769230769231,5.98923076923077,-2.3546153846153848,2351.35593220339,0.8722082950594242,0.45175624200817405,R,0.045454545454545456,2019,David Hess
605276,FF,764,92.98298429319372,17.573560209424084,-3.7000523560209424,5.651308900523561,5.845942408376963,-2.223547120418848,2184.434554973822,-0.20403406191034626,-0.9720798023737605,R,0.5342657342657343,2019,David Hess
605276,SI,82,92.45853658536586,14.751219512195124,-13.169268292682927,5.7109756097560975,5.814390243902439,-2.141951219512195,2039.3658536585365,-0.6620227170497799,-0.7441407124061024,R,0.057342657342657345,2019,David Hess
605276,SL,352,83.40056818181819,4.037386363636364,5.059772727272727,5.267613636363636,5.812443181818182,-2.364971590909091,2321.526690391459,0.7311204978436223,-0.5606334799326358,R,0.24615384615384617,2019,David Hess
605280,CU,208,81.5889423076923,-12.878076923076922,9.938653846153844,5.597596153846154,6.145192307692308,-1.1109615384615386,2684.048076923077,0.6044841938352596,0.7873361955287131,R,0.24129930394431554,2019,Clay Holmes
605280,FF,90,94.03555555555556,10.448,-9.4,6.176666666666667,6.12011111111111,-1.1655555555555557,2120.811111111111,-0.6486055774705464,-0.7390956961380163,R,0.10440835266821345,2019,Clay Holmes
605280,SI,460,94.29934782608694,3.0670434782608695,-14.612347826086957,6.153695652173913,6.112760869565217,-1.1790652173913043,2012.8304347826088,-0.9672024195184272,-0.20003959498147875,R,0.5336426914153132,2019,Clay Holmes
605280,SL,104,86.79807692307692,-1.2346153846153847,2.7853846153846153,5.688461538461539,6.202596153846154,-1.1285576923076923,2424.2020202020203,0.711183875868792,0.18577591110779587,R,0.12064965197215777,2019,Clay Holmes
605288,CH,123,85.39918699186993,4.650731707317073,-13.108292682926828,6.3203252032520325,6.127154471544715,-1.2097560975609758,1553.0162601626016,-0.9198307561025055,-0.31714859920491933,R,0.06795580110497237,2019,Adrian Houser
