pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
656529,CU,220,80.065,-14.940545454545456,7.446000000000001,6.724090909090909,6.479363636363637,-1.7267272727272727,2514.327272727273,-0.49226424663607093,0.8673725931853281,L,0.24043715846994534,2021,Sam Hentges
656529,FF,358,94.62932960893856,14.7268156424581,-5.965139664804469,6.758659217877095,6.4276256983240225,-1.8821787709497209,2154.3379888268155,0.5550319708664673,-0.8284028360811871,L,0.3912568306010929,2021,Sam Hentges
656529,SI,110,93.02181818181818,9.07090909090909,-11.781818181818181,6.779090909090909,6.25390909090909,-2.0204545454545455,2093.1363636363635,0.5816851757607129,-0.800619976382921,L,0.12021857923497267,2021,Sam Hentges
656529,SL,227,86.03171806167401,2.7573568281938323,3.676651982378855,6.699118942731277,6.383348017621145,-1.9031718061674008,2196.281938325991,-0.6853780422181176,-0.08182573962859252,L,0.24808743169398906,2021,Sam Hentges
656546,CU,82,76.99512195121952,-13.55560975609756,9.354146341463414,6.407317073170732,6.2665853658536586,-1.3626829268292682,2472.060975609756,0.4985390119560865,0.8634396216142529,R,0.08216432865731463,2021,Jeff Hoffman
656546,FF,566,94.51236749116607,18.56120141342756,-10.364310954063605,6.510600706713781,6.257526501766785,-1.5259363957597172,2476.0336879432625,-0.5371126066610393,-0.8390894927282057,R,0.5671342685370742,2021,Jeff Hoffman
656546,FS,136,86.06691176470588,7.918235294117648,-13.589117647058822,6.535294117647059,6.1931617647058825,-1.580735294117647,1460.7794117647059,-0.8396686086349243,-0.5298484458050274,R,0.13627254509018036,2021,Jeff Hoffman
656546,SL,214,81.80514018691588,-3.9600000000000004,7.475327102803738,6.408878504672897,6.15929906542056,-1.6835981308411216,2568.1822429906542,0.5535577233253361,0.7485660181377655,R,0.21442885771543085,2021,Jeff Hoffman
656548,FF,118,95.88389830508474,16.720677966101693,-2.825084745762712,6.3008474576271185,6.82,-1.2126271186440678,2122.931623931624,-0.30369829806988263,-0.9485502506893355,R,0.2972292191435768,2021,Jordan Holloway
656548,KC,48,79.27916666666667,-13.9425,6.03,6.183333333333334,6.899791666666666,-1.089375,2343.8333333333335,0.45718160530045077,0.8821397441023163,R,0.12090680100755667,2021,Jordan Holloway
656548,SI,71,95.86619718309859,14.08056338028169,-10.707042253521127,6.3084507042253515,6.83281690140845,-1.3032394366197184,2108.8591549295775,-0.2734980419479829,-0.9592588115785207,R,0.17884130982367757,2021,Jordan Holloway
656548,SL,160,85.63125,-1.2742499999999999,4.69125,6.279375,6.8265,-1.1774375,2197.9620253164558,0.8749216392877263,-0.051986491357143436,R,0.40302267002518893,2021,Jordan Holloway
656557,FF,451,94.4791574279379,7.849756097560976,-6.394589800443459,6.2028824833702885,5.211685144124168,-2.8939246119733926,2100.436525612472,-0.8875952334841858,-0.4152394428807677,R,0.38745704467353953,2021,Tanner Houck
656557,FS,85,85.76,3.1482352941176472,-13.113882352941177,6.211764705882353,5.362117647058823,-2.913058823529412,1589.164705882353,-0.9175604670254591,-0.39106067515418386,R,0.07302405498281787,2021,Tanner Houck
656557,SI,195,93.15282051282051,-0.7483076923076922,-14.654153846153847,6.122564102564103,5.382153846153846,-2.9017435897435897,2085.945355191257,-0.8881625836998499,-0.42633660212084296,R,0.16752577319587628,2021,Tanner Houck
656557,SL,433,84.38545034642033,0.8702078521939954,13.534503464203233,6.045727482678984,5.382909930715936,-2.9840646651270206,2551.5833333333335,0.8642244122331297,0.4738836248392419,R,0.37199312714776633,2021,Tanner Houck
656578,CH,87,84.02643678160919,8.089655172413792,-12.980689655172412,6.159770114942528,5.930804597701149,-1.1758620689655173,1731.9310344827586,-0.8811680572550636,-0.4618071797015439,R,0.39908256880733944,2021,Andre Jackson
656578,FF,104,92.23942307692307,17.52230769230769,-8.931923076923077,6.239423076923076,6.057307692307693,-0.8318269230769231,2235.355769230769,-0.4346771229264648,-0.8980537713338071,R,0.47706422018348627,2021,Andre Jackson
656578,SL,27,86.15925925925927,9.44,1.7822222222222224,6.248148148148148,5.935925925925926,-1.1311111111111112,2109.777777777778,-0.2847887468231906,-0.9511361687336813,R,0.12385321100917432,2021,Andre Jackson
656605,CH,74,89.6108108108108,8.242702702702703,-13.796756756756757,6.059459459459459,6.289729729729729,-1.6135135135135137,1626.9178082191781,-0.7614760111145578,-0.6438827711865308,R,0.04862023653088042,2021,Mitch Keller
656605,CU,226,78.58761061946902,-14.304424778761062,9.543185840707965,6.114159292035398,6.271592920353982,-1.4887610619469025,2607.6355555555556,0.4605458529184348,0.8849968522352908,R,0.14848883048620237,2021,Mitch Keller
656605,FC,365,86.09643835616438,0.7653698630136987,3.1384109589041094,6.090684931506849,6.273671232876712,-1.5504383561643835,2354.67397260274,0.7815015900040991,0.030292729668377188,R,0.23981603153745074,2021,Mitch Keller
656605,FF,837,93.77586618876941,15.40415770609319,-6.491326164874551,6.113500597371565,6.18299880525687,-1.684647550776583,2362.2771804062127,-0.48562279540510944,-0.8701015653519736,R,0.5499342969776609,2021,Mitch Keller
656605,SL,20,88.615,3.2520000000000002,4.9079999999999995,6.11,6.262,-1.4015,2377.8,0.4394640422845343,-0.8600055983510038,R,0.013140604467805518,2021,Mitch Keller
656620,FF,128,94.67578125,16.7296875,-6.9459375,6.47265625,6.843984375,-2.2795312500000002,2182.9921259842517,-0.5117153544546063,-0.8570004415244973,R,0.6597938144329897,2021,Gabe Klobosits
656620,FS,40,87.9325,2.175,-2.259,6.435,6.5595,-2.77325,1019.75,-0.6470147386904966,-0.41938312916716614,R,0.20618556701030927,2021,Gabe Klobosits
656620,SL,26,86.88461538461539,3.4984615384615387,2.5615384615384613,6.392307692307692,6.691923076923077,-2.628846153846154,2535.96,0.35349178357376665,-0.602321235754047,R,0.13402061855670103,2021,Gabe Klobosits
656629,CU,27,78.87407407407407,-7.195555555555556,8.408888888888889,6.277777777777778,5.895925925925926,-2.200740740740741,2454.777777777778,0.7213228371131294,0.6797280330837525,R,0.031990521327014215,2021,Michael Kopech
656629,FF,552,97.49746376811594,18.694782608695654,-10.260652173913044,6.618478260869566,5.832373188405796,-2.0668297101449276,2598.524500907441,-0.5320898808511583,-0.839672483812134,R,0.6540284360189573,2021,Michael Kopech
656629,SL,265,84.23094339622642,-0.6357735849056604,8.992301886792452,6.463018867924529,5.692641509433962,-2.292415094339623,2460.034090909091,0.8202202058336424,0.5092089068600403,R,0.31398104265402843,2021,Michael Kopech
656638,CH,91,88.97032967032968,5.117802197802198,-15.966593406593407,6.508791208791208,5.9423076923076925,-2.163846153846154,1698.142857142857,-0.8948442250808801,-0.43902003871435336,R,0.16666666666666666,2021,Alex Lange
656638,FF,249,96.49437751004015,15.579277108433734,-10.273734939759036,6.448192771084337,6.015020080321285,-1.6941767068273093,2315.0843373493976,-0.6512584624965387,-0.7548287543295498,R,0.45604395604395603,2021,Alex Lange
656638,KC,206,84.80582524271844,-6.729902912621359,2.1133980582524274,6.4111650485436895,6.015582524271845,-1.701359223300971,2060.9126213592235,0.4097651936990391,0.9017417697174814,R,0.3772893772893773,2021,Alex Lange
656641,CH,20,83.235,12.87,-8.622,6.635,5.6825,-1.2145,1514.75,0.7770666941298464,-0.6248006770776108,L,0.32786885245901637,2021,Jacob Latz
656641,FF,41,92.82682926829268,18.06731707317073,-6.219512195121951,6.712195121951219,5.848048780487805,-0.9156097560975609,2105.4146341463415,0.41228630373616715,-0.9092865011146044,L,0.6721311475409836,2021,Jacob Latz
656685,CU,153,82.52352941176471,-4.810196078431373,0.2533333333333333,6.210457516339869,6.8650980392156855,-1.313986928104575,2146.5228758169933,-0.4846657780115715,0.8560985689115678,L,0.20078740157480315,2021,Brett Martin
656685,FF,194,93.53505154639174,15.104536082474228,-5.905979381443299,6.181443298969072,6.624226804123711,-1.5849484536082474,2196.907216494845,0.5189995053751444,-0.8507972805695125,L,0.2545931758530184,2021,Brett Martin
656685,SI,228,93.06184210526315,11.014210526315788,-15.295789473684211,6.201315789473685,6.479517543859648,-1.7418859649122806,2167.7587719298244,0.5693777401378833,-0.813050044595063,L,0.2992125984251969,2021,Brett Martin
656685,SL,187,87.42245989304813,6.016684491978609,2.0355080213903745,6.192513368983957,6.652032085561498,-1.603957219251337,2226.5828877005347,-0.031552715133560214,-0.9528543289694892,L,0.24540682414698162,2021,Brett Martin
656686,CH,29,87.32758620689656,3.5710344827586207,-14.524137931034483,6.144827586206896,5.712413793103448,-1.5951724137931034,1918.655172413793,-0.8356689554437302,-0.5440985008284913,R,0.1895424836601307,2021,Corbin Martin
656686,FF,100,94.195,16.3752,-7.2048000000000005,6.33,5.856599999999999,-1.3868,2279.29,-0.542481792269044,-0.8366613611822055,R,0.6535947712418301,2021,Corbin Martin
656686,SL,24,87.84166666666665,5.11,5.085,6.233333333333333,5.814583333333334,-1.4841666666666666,2297.4583333333335,0.42902596198763615,-0.8327562011525815,R,0.1568627450980392,2021,Corbin Martin
656730,FF,306,96.37875816993464,16.342745098039217,-5.0149019607843135,6.909477124183007,6.367091503267973,-1.1679738562091502,2422.8692810457514,-0.352353572843672,-0.9326287394407793,R,0.6652173913043479,2021,Trevor Megill
656730,KC,71,82.35492957746479,-10.985915492957746,8.418591549295774,6.795714285714285,6.415352112676056,-1.144225352112676,2758.6619718309857,0.546199555074076,0.7926618590750791,R,0.15434782608695652,2021,Trevor Megill
656730,SL,83,86.21686746987952,-2.2250602409638556,6.803855421686747,6.877108433734939,6.33987951807229,-1.1760240963855422,2629.2289156626507,0.7915799644993325,0.5549184419328295,R,0.18043478260869567,2021,Trevor Megill
656731,CH,326,85.44079754601228,8.609079754601227,-13.213251533742332,7.156748466257668,5.6533435582822085,-1.474079754601227,1495.5429447852762,-0.7759075305792881,-0.6241640273767808,R,0.20830670926517572,2021,Tylor Megill
656731,CU,44,79.73863636363636,-8.885454545454545,3.2836363636363632,7.0636363636363635,5.922045454545454,-1.3018181818181818,2174.0227272727275,0.5600801838365446,0.8071580775441792,R,0.028115015974440896,2021,Tylor Megill
656731,FF,902,94.59589800443459,16.201862527716187,-9.43330376940133,7.25809312638581,5.77440133037694,-1.4041019955654102,2153.508869179601,-0.6107819222423877,-0.7885388675986237,R,0.5763578274760384,2021,Tylor Megill
656731,SL,293,85.6924914675768,2.9496245733788395,2.32259385665529,7.1419795221843,5.81061433447099,-1.3747440273037543,2128.174061433447,0.2350156687164193,-0.6177863643946233,R,0.18722044728434506,2021,Tylor Megill
656756,CH,535,82.3596261682243,14.523588785046728,-9.661682242990654,6.650467289719626,6.612747663551402,-1.6565981308411215,1701.3009345794392,0.7408103719135712,-0.6696671335968807,L,0.24883720930232558,2021,Jordan Montgomery
656756,CU,490,79.91775510204081,-3.9879183673469387,0.9472653061224491,6.521472392638037,6.68634693877551,-1.7368163265306122,2246.030612244898,-0.45655837883968725,0.8762014400422466,L,0.22790697674418606,2021,Jordan Montgomery
656756,FC,291,87.27800687285225,8.831752577319588,0.3439175257731959,6.513058419243986,6.68085910652921,-1.8545017182130583,2349.8900343642613,0.3481760843609978,-0.9120452021790867,L,0.13534883720930233,2021,Jordan Montgomery
656756,FF,355,92.41380281690141,16.301408450704226,-7.341295774647887,6.511267605633803,6.747746478873239,-1.767830985915493,2286.392655367232,0.5675421633505381,-0.8188555482711809,L,0.16511627906976745,2021,Jordan Montgomery
656756,SI,479,92.32713987473903,12.358496868475992,-15.401837160751567,6.542797494780793,6.774718162839249,-1.7120459290187893,2164.4258872651358,0.5492751854370137,-0.8332714232732829,L,0.22279069767441861,2021,Jordan Montgomery
656793,CH,130,89.27,6.588923076923076,-16.123384615384616,6.2700000000000005,5.723615384615385,-2.478846153846154,1807.2923076923078,-0.9041003014507762,-0.420123237624017,R,0.39039039039039036,2021,Nick Nelson
656793,FF,173,96.4306358381503,17.473526011560693,-7.669595375722543,6.367630057803468,5.752023121387284,-2.3807514450867053,2047.464705882353,-0.4898968251205949,-0.8686119494088785,R,0.5195195195195195,2021,Nick Nelson
656793,SL,30,85.80333333333333,-0.528,8.728000000000002,6.343333333333334,5.687,-2.4433333333333334,2556.3333333333335,0.6471249529202238,0.7326951917248803,R,0.09009009009009009,2021,Nick Nelson
656794,CU,86,79.96046511627907,-16.1246511627907,10.156744186046511,5.746511627906977,6.447325581395349,-1.5748837209302324,2871.0697674418607,-0.47855243793780156,0.8713123810262072,L,0.1552346570397112,2021,Sean Newcomb
656794,FC,140,87.42214285714286,0.22371428571428573,4.079142857142857,5.847857142857143,6.317642857142857,-1.6832857142857143,2701.4233576642337,-0.5734395318015844,-0.18776326593414186,L,0.2527075812274368,2021,Sean Newcomb
656794,FF,328,95.55914634146342,16.181707317073172,-5.139512195121951,5.81219512195122,6.555518292682927,-1.4560060975609757,2290.5229357798166,0.5486838027464965,-0.82743868238957,L,0.592057761732852,2021,Sean Newcomb
656803,FF,66,97.33333333333333,14.443636363636363,-11.832727272727274,6.434848484848485,5.875606060606061,-2.3001515151515153,2184.242424242424,-0.7027721354291582,-0.7094976248643255,R,0.7333333333333333,2021,James Norwood
656803,FS,24,87.24583333333334,3.49,-6.565,6.704166666666667,5.953333333333333,-2.0325,940.5,-0.7622973088263079,-0.6377362643445653,R,0.26666666666666666,2021,James Norwood
656818,CH,66,84.91969696969697,8.781818181818181,-16.483636363636364,6.142424242424242,6.244848484848485,-1.505,1890.5757575757575,-0.839645801331037,-0.5379758075735313,R,0.2558139534883721,2021,Connor Overton
656818,FF,106,92.33301886792452,17.31735849056604,-10.090188679245282,6.065094339622641,6.283018867924528,-1.3587735849056604,2242.301886792453,-0.6160670829631646,-0.7850759583227076,R,0.4108527131782946,2021,Connor Overton
656818,SI,34,91.04117647058824,11.445882352941178,-14.887058823529411,6.129411764705883,6.28,-1.413529411764706,2104.0882352941176,-0.6409547216021179,-0.7654441042979003,R,0.13178294573643412,2021,Connor Overton
656818,SL,52,82.95961538461538,1.9246153846153846,1.283076923076923,6.065384615384615,6.353076923076923,-1.2492307692307691,2443.5576923076924,-0.000599259245976732,-0.09228578295536251,R,0.20155038759689922,2021,Connor Overton
656849,CH,139,83.79640287769784,7.6282014388489205,-17.35251798561151,7.0525179856115106,6.009496402877698,-0.9625899280575541,1903.36690647482,0.9130533737570425,-0.40020615467909404,L,0.17097170971709716,2021,David Peterson
656849,CU,22,77.79545454545455,-4.009090909090909,7.516363636363637,6.863636363636363,6.1068181818181815,-1.0990909090909091,2077.9545454545455,-0.6366164812954986,0.7402154629427102,L,0.02706027060270603,2021,David Peterson
656849,FF,187,92.75721925133689,14.577112299465242,-10.015828877005347,7.152941176470588,6.130053475935829,-0.7344919786096257,2063.251336898396,0.6745026820986642,-0.7337970430028858,L,0.23001230012300122,2021,David Peterson
656849,SI,275,92.36363636363636,12.0912,-15.771054545454545,7.164727272727273,6.091454545454546,-0.766909090909091,2083.243636363636,0.6630660213877319,-0.7300522262208997,L,0.33825338253382536,2021,David Peterson
656849,SL,190,81.80315789473684,-0.38021052631578944,5.988631578947368,6.930526315789473,6.013315789473684,-1.1406315789473684,2231.194736842105,-0.5887534458611328,0.7580001404260076,L,0.23370233702337023,2021,David Peterson
656876,CH,20,90.385,11.196,-13.578,6.425,5.8785,-1.24,1795.7,-0.6711824862325103,-0.7375716754548236,R,0.019193857965451054,2021,Drew Rasmussen
656876,CU,32,80.403125,-11.895,5.20875,6.375,6.0346875,-1.2471875,2627.1875,0.47496003085709904,0.878203093187132,R,0.030710172744721688,2021,Drew Rasmussen
656876,FC,57,86.78245614035089,-1.8505263157894738,2.8357894736842106,6.52280701754386,5.918070175438596,-1.2812280701754386,2627.8245614035086,0.7512762999227366,0.372465206926794,R,0.05470249520153551,2021,Drew Rasmussen
656876,FF,672,97.11473214285714,17.53017857142857,-4.39375,6.563839285714285,6.110282738095238,-0.95625,2433.345238095238,-0.35538513822192314,-0.9314568625329703,R,0.6449136276391555,2021,Drew Rasmussen
656876,SL,230,86.31217391304348,-3.986086956521739,3.1982608695652175,6.50608695652174,5.938304347826087,-1.2309999999999999,2663.9695652173914,0.7304564885622247,0.6062546053368781,R,0.22072936660268713,2021,Drew Rasmussen
656876,ST,31,85.6,-0.6890322580645162,9.63483870967742,6.490322580645161,5.919354838709677,-1.3838709677419354,2617.7096774193546,0.7084985438178987,0.6842815319246995,R,0.029750479846449136,2021,Drew Rasmussen
656887,CH,24,86.87916666666666,5.13,-9.495,7.108333333333333,5.312916666666667,-1.1770833333333333,1297.8333333333333,-0.6203995964136971,-0.7798685534104659,R,0.12631578947368421,2021,Sean Reid-Foley
656887,FF,127,93.9724409448819,16.71779527559055,-5.2431496062992125,7.133070866141732,5.363543307086614,-1.0596062992125983,2095.818897637795,-0.44507644601010016,-0.8921932262965596,R,0.6684210526315789,2021,Sean Reid-Foley
656887,SL,39,84.01282051282051,-2.0799999999999996,5.760000000000001,7.017948717948718,5.3769230769230765,-1.0933333333333333,2174.3846153846152,0.9099082948937607,-0.043309258310158305,R,0.20526315789473684,2021,Sean Reid-Foley
656945,FF,364,96.72472527472529,15.448351648351649,-4.382307692307693,6.177472527472527,5.591483516483517,-2.458653846153846,2575.6098901098903,0.5245302965755431,-0.8366565600876044,L,0.4396135265700483,2021,Tanner Scott
656945,SI,29,96.09310344827585,8.151724137931035,-15.711724137931034,6.203448275862069,5.439310344827587,-2.556206896551724,2419.2758620689656,0.5943785122750864,-0.8007582326233972,L,0.035024154589371984,2021,Tanner Scott
656945,SL,435,88.37655172413794,-2.0521379310344825,5.601931034482759,6.267586206896552,5.460436781609196,-2.5485057471264367,2670.9608294930877,-0.9258279308305226,0.1235556101544775,L,0.5253623188405797,2021,Tanner Scott
656954,CH,191,85.76125654450261,3.6414659685863873,-12.60628272251309,5.790575916230367,5.497958115183246,-1.4372251308900523,1735.7157894736843,0.7320198680153808,-0.6778604047380572,L,0.18725490196078431,2021,Justus Sheffield
656954,SI,488,92.31557377049181,7.993770491803279,-14.660901639344264,5.907172131147541,5.544467213114753,-1.2654303278688523,2020.0802469135801,0.562238040181821,-0.7964640191974262,L,0.47843137254901963,2021,Justus Sheffield
656954,SL,341,81.57712609970675,-2.7962463343108506,7.49841642228739,5.8090909090909095,5.609237536656892,-1.3139882697947214,2556.608823529412,-0.8641737296013645,0.4851719406778175,L,0.33431372549019606,2021,Justus Sheffield
656970,CH,26,79.0076923076923,2.9676923076923076,-13.010769230769231,6.053846153846154,5.8950000000000005,-1.9223076923076923,1571.3076923076924,0.8040425120975713,-0.5916346502601887,L,0.5531914893617021,2021,Devin Smeltzer
656970,FF,21,85.53333333333333,17.377142857142857,-9.64,5.942857142857143,5.880476190476191,-2.0276190476190474,2282.5238095238096,0.6119971652390215,-0.7887217885243261,L,0.44680851063829785,2021,Devin Smeltzer
656981,CH,22,82.3409090909091,10.161818181818182,-14.361818181818181,6.072727272727272,6.378181818181818,-1.425,1993.6818181818182,-0.8578299407798855,-0.5052008437623775,R,0.09243697478991597,2021,Peter Solomon
656981,CU,54,78.56111111111112,-16.084444444444447,2.8111111111111113,6.0092592592592595,6.384814814814815,-1.3520370370370371,1988.888888888889,0.24528759004679962,0.9651854731440637,R,0.226890756302521,2021,Peter Solomon
656981,FC,34,86.90882352941176,6.151764705882353,0.5647058823529413,5.985294117647059,6.42264705882353,-1.2326470588235292,2250.264705882353,-0.3357307195480534,-0.8491899217309334,R,0.14285714285714285,2021,Peter Solomon
656981,FF,128,92.28046875,18.466875,-8.0175,6.08125,6.372578125,-1.344921875,2184.0546875,-0.5378134512074854,-0.8371308113426368,R,0.5378151260504201,2021,Peter Solomon
657006,CU,136,79.20735294117648,-8.876470588235295,12.05205882352941,6.263970588235294,6.16875,-1.967941176470588,2608.9172932330825,-0.6286254202106348,0.773175629712497,L,0.16936488169364883,2021,Justin Steele
657006,FF,380,93.00105263157896,15.584526315789473,-2.267684210526316,6.3892105263157895,5.955552631578947,-2.2108421052631577,2502.4973684210527,0.4449556398270366,-0.8875992891054234,L,0.47322540473225405,2021,Justin Steele
657006,SI,175,92.71942857142857,11.285485714285715,-11.80457142857143,6.308000000000001,5.960571428571428,-2.2306857142857144,2461.4540229885056,0.440492969719437,-0.886916217611785,L,0.21793275217932753,2021,Justin Steele
657006,SL,112,83.24374999999999,-2.296071428571429,12.5025,6.3,6.000625,-2.1212500000000003,2751.785714285714,-0.7989157006845924,0.5545064897809303,L,0.13947696139476962,2021,Justin Steele
657024,FF,233,94.58583690987125,18.97236051502146,-8.345407725321888,6.82618025751073,6.394206008583691,-1.0219313304721032,2298.343347639485,-0.4536659937961385,-0.8897040788587163,R,0.5753086419753086,2021,Erik Swanson
657024,FS,103,83.58446601941748,6.076893203883495,-9.828349514563108,6.88252427184466,6.24116504854369,-1.2542718446601941,1106.6699029126214,-0.6086713541334914,-0.7888871778896182,R,0.254320987654321,2021,Erik Swanson
657024,SL,69,85.9695652173913,5.525217391304348,7.161739130434782,6.818840579710145,6.102898550724638,-1.4379710144927536,2325.478260869565,0.7956625064274242,-0.3148369246892158,R,0.17037037037037037,2021,Erik Swanson
657031,CU,28,80.40714285714286,-3.8657142857142857,6.0042857142857144,6.614285714285714,5.805714285714286,-2.41,2112.0,-0.7836823745343783,0.5975905205757931,L,0.04142011834319527,2021,Josh Taylor
657031,FF,246,94.47032520325203,15.634634146341464,-3.5258536585365854,6.822357723577236,5.671707317073171,-2.274593495934959,2240.5959183673467,0.49353592016161923,-0.8629650149780591,L,0.363905325443787,2021,Josh Taylor
657031,SI,82,94.48048780487804,11.89609756097561,-12.979024390243902,6.800000000000001,5.694756097560975,-2.236951219512195,2190.1951219512193,0.4610416571442001,-0.8838367700326667,L,0.12130177514792899,2021,Josh Taylor
657031,SL,320,87.23406250000001,4.27425,5.173875000000001,6.805625000000001,5.6770000000000005,-2.33396875,2260.3166144200627,-0.5842029900232976,-0.6572808652315676,L,0.47337278106508873,2021,Josh Taylor
657044,FF,61,92.49508196721311,7.400655737704918,-15.38950819672131,6.981967213114753,4.165737704918033,-3.4431147540983607,2224.9836065573772,-0.989889844703354,-0.10779695419736271,R,0.18711656441717792,2021,Ryan Thompson
657044,SI,137,90.18613138686132,-6.317956204379563,-17.244087591240877,6.864233576642335,3.7430656934306565,-3.5976642335766424,1979.4525547445255,-0.9899939714088875,0.0962726038552283,R,0.42024539877300615,2021,Ryan Thompson
657044,SL,128,77.68203125,11.068125,14.259375,6.83046875,3.73828125,-3.544921875,2140.125,0.9951666734597908,0.015641880270669362,R,0.39263803680981596,2021,Ryan Thompson
657053,CU,226,76.20221238938053,-12.195929203539825,10.56,6.900442477876106,6.038185840707965,-0.9096017699115044,2350.3938053097345,0.6728036503340384,0.7356059957690964,R,0.2703349282296651,2021,Touki Toussaint
657053,FF,32,93.60625,12.5025,-5.9925,6.98125,5.68625,-1.151875,2185.375,-0.5745022816408016,-0.8102629899551285,R,0.03827751196172249,2021,Touki Toussaint
657053,FS,179,87.20111731843575,1.5439106145251398,-7.06927374301676,7.01123595505618,5.712625698324022,-1.1151396648044694,1335.508379888268,-0.7912346731643494,-0.6040397611627523,R,0.21411483253588517,2021,Touki Toussaint
657053,SI,399,92.71052631578948,7.04781954887218,-14.096842105263159,6.907518796992481,5.6793984962406014,-1.3174185463659147,2186.5363408521303,-0.6078020109071647,-0.7866087438962873,R,0.4772727272727273,2021,Touki Toussaint
657092,FF,20,92.58,17.904,-5.826,6.13,6.7935,-2.5285,2070.3,0.34299904592349695,-0.9372630872415074,L,1.0,2021,Zach Warren
657093,CH,55,85.44545454545455,11.105454545454545,-10.536,6.412727272727272,6.255090909090908,-1.0105454545454544,1526.9272727272728,-0.39055516096879483,-0.9184272792855378,R,0.05783385909568875,2021,Spenser Watkins
657093,CU,152,79.04276315789474,-7.966578947368421,0.5163157894736843,6.3861842105263165,6.3110526315789475,-0.9105921052631579,2327.434210526316,0.5107569893012908,0.8435962694112559,R,0.1598317560462671,2021,Spenser Watkins
657093,FC,297,86.696632996633,7.515959595959595,5.599191919191919,6.355555555555555,6.29983164983165,-1.0367003367003367,2366.875420875421,0.2787168399245895,-0.9360069326555197,R,0.31230283911671924,2021,Spenser Watkins
657093,FF,447,90.78680089485458,17.87704697986577,-0.25664429530201344,6.382550335570469,6.329082774049216,-0.9280760626398211,2238.6979865771814,-0.17218168205751214,-0.9824262065073954,R,0.47003154574132494,2021,Spenser Watkins
657097,CH,182,83.69505494505495,8.141538461538461,-16.662857142857142,6.113186813186813,5.666208791208791,-1.7874725274725274,2273.021978021978,-0.9087408702953288,-0.4102637875551342,R,0.4396135265700483,2021,Jacob Webb
657097,CU,43,81.0860465116279,-12.87627906976744,5.857674418604651,5.981395348837209,5.662093023255814,-1.913953488372093,2578.4883720930234,0.5298581521096798,0.8456868273433551,R,0.10386473429951691,2021,Jacob Webb
657097,FF,189,93.91005291005291,16.249523809523808,-12.042539682539683,6.086243386243386,5.601481481481482,-1.8094708994708995,2411.322751322751,-0.6625525695104625,-0.7462932352441106,R,0.45652173913043476,2021,Jacob Webb
657140,FF,62,93.64354838709677,12.689032258064517,-8.736774193548387,6.314516129032258,5.788064516129032,-1.6891935483870968,2386.7903225806454,-0.6299500823648221,-0.7674251580025734,R,0.30845771144278605,2021,Kyle Wright
657140,KC,32,80.75625,-8.91,14.6625,6.065625,5.96,-1.6340625,2654.90625,0.7112945116038913,0.6974874600462665,R,0.15920398009950248,2021,Kyle Wright
657140,SI,45,92.47111111111111,7.738666666666667,-12.936,6.433333333333334,5.718,-1.7006666666666668,2285.3777777777777,-0.592981227401841,-0.7998522667626722,R,0.22388059701492538,2021,Kyle Wright
657140,SL,62,87.37096774193549,4.74,3.193548387096774,6.25,5.884193548387096,-1.6141935483870968,2444.1290322580644,0.18769543036795852,-0.8301432042461797,R,0.30845771144278605,2021,Kyle Wright
657228,CH,27,88.98518518518519,2.586666666666667,-11.96,6.644444444444445,5.510370370370371,-1.5514814814814815,1497.0,-0.8014583102564998,-0.5845045275892174,R,0.12558139534883722,2021,Jake Jewell
657228,FF,80,94.575,13.6995,-6.2805,6.675,5.648625,-1.3695,2082.475,-0.6209300294074314,-0.7740737442734017,R,0.37209302325581395,2021,Jake Jewell
657228,SI,65,93.80307692307692,8.656615384615383,-14.407384615384615,6.6923076923076925,5.569692307692307,-1.4561538461538461,2029.446153846154,-0.569893678915333,-0.7923301866788781,R,0.3023255813953488,2021,Jake Jewell
657228,SL,43,86.22325581395349,-1.878139534883721,1.9367441860465116,6.57906976744186,5.5272093023255815,-1.503720930232558,2155.3953488372094,0.9254250809463298,0.15113669633853075,R,0.2,2021,Jake Jewell
657240,CH,34,81.46176470588235,11.297647058823529,-10.256470588235295,6.623529411764705,6.036764705882353,-0.8497058823529412,1386.5882352941176,-0.6782840619485907,-0.730376179251777,R,0.13877551020408163,2021,Julian Merryweather
657240,CU,21,79.84285714285714,-17.285714285714285,8.725714285714286,6.652380952380952,6.000952380952381,-1.1557142857142857,2394.5238095238096,0.38314283366909985,0.9217336253190799,R,0.08571428571428572,2021,Julian Merryweather
657240,FF,137,97.33649635036497,17.563795620437958,-7.927007299270073,6.762773722627737,5.93007299270073,-1.108029197080292,2269.4817518248174,-0.5430785470547808,-0.8374234944095058,R,0.5591836734693878,2021,Julian Merryweather
657240,SL,53,87.3377358490566,-0.9305660377358491,2.7554716981132072,6.683018867924528,5.968301886792453,-1.0030188679245284,2251.0,0.5234088975899024,-0.13314166064705718,R,0.2163265306122449,2021,Julian Merryweather
657248,FF,217,92.61935483870968,15.764792626728111,-6.493271889400922,7.143778801843318,5.879078341013825,-1.943594470046083,2186.2396313364056,-0.5008248187340185,-0.857305864619716,R,0.5178997613365155,2021,Glenn Otto Jr.
