pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
671106,ST,619,78.08352180936994,0.7804846526655896,14.213505654281098,6.2756058158319865,5.189063004846527,-2.436219709208401,2298.6462035541194,-0.9277384447244801,0.34095903464378924,L,0.23554033485540335,2025,Logan Allen
671109,CH,53,84.51320754716981,4.867924528301887,-15.022641509433964,6.807547169811321,5.727735849056604,-1.5875471698113208,1707.433962264151,0.8429281060404014,-0.5333205507831978,L,0.17549668874172186,2025,Jake Eder
671109,FF,135,93.06592592592592,14.495111111111111,-8.981333333333334,6.908148148148149,5.7465925925925925,-1.3787407407407406,1996.1333333333334,0.6927449100405236,-0.7177942515744249,L,0.4470198675496689,2025,Jake Eder
671109,SL,55,87.79636363636364,6.669818181818182,3.576,6.878181818181818,5.829090909090909,-1.4278181818181819,2276.0363636363636,0.05668498685647125,-0.9248029784369536,L,0.18211920529801323,2025,Jake Eder
671109,ST,59,82.98474576271187,0.3986440677966101,10.141016949152544,6.757627118644067,5.782372881355933,-1.5620338983050848,2459.9661016949153,-0.8409590953508029,0.4988004789458238,L,0.19536423841059603,2025,Jake Eder
671111,SI,49,88.98163265306123,4.395918367346939,-16.182857142857145,6.863265306122449,4.935918367346939,-3.073265306122449,2173.9795918367345,0.7629044804234664,-0.6419823148430639,L,0.3983739837398374,2025,Sammy Peralta
671111,SL,74,80.86351351351351,4.467567567567568,5.1454054054054055,6.608108108108108,4.6563513513513515,-3.452027027027027,2465.5,-0.923193223122557,-0.158982766422167,L,0.6016260162601627,2025,Sammy Peralta
671131,FC,186,88.9763440860215,6.701290322580645,1.7270967741935483,6.370967741935484,6.009623655913979,-2.3438709677419354,2169.3172043010754,-0.27222751538700624,-0.9266672109441415,R,0.1366642174871418,2025,Jackson Rutledge
671131,FF,252,95.60873015873017,15.38,-10.50952380952381,6.3353174603174605,6.155119047619047,-2.2125,2383.25,-0.6865421407916485,-0.7222275392484434,R,0.18515797207935342,2025,Jackson Rutledge
671131,FS,128,85.2328125,2.0353125,-13.70625,6.4203125,6.018359375,-2.2290625,1375.796875,-0.8689676236937438,-0.4865963324393019,R,0.0940484937545922,2025,Jackson Rutledge
671131,SI,442,95.23393665158372,9.26552036199095,-16.975656108597285,6.340723981900452,5.993190045248868,-2.2673755656108594,2264.8212669683257,-0.7943648470642884,-0.6018189497517854,R,0.3247612049963262,2025,Jackson Rutledge
671131,SL,353,85.26600566572239,0.086685552407932,1.5355240793201133,6.318980169971671,6.107053824362606,-2.1562889518413595,2049.0368271954676,0.587184330695795,0.3204222542998773,R,0.25936811168258633,2025,Jackson Rutledge
671162,CH,29,84.37241379310345,-3.0372413793103448,-11.296551724137931,5.751724137931035,5.322413793103448,-1.3141379310344827,1364.7931034482758,0.9829255599702723,-0.14527888954118873,L,0.1858974358974359,2025,Connor Thomas
671162,FC,42,86.79761904761905,3.8085714285714287,0.18571428571428572,5.871428571428571,5.2161904761904765,-1.2345238095238096,2615.6428571428573,0.5998915791963124,-0.4191856399879695,L,0.2692307692307692,2025,Connor Thomas
671162,SI,60,89.70166666666667,0.988,-15.178,5.881666666666666,5.1135,-1.2615,2247.116666666667,0.8782802664952896,-0.4725510983344348,L,0.38461538461538464,2025,Connor Thomas
671162,ST,25,83.156,-4.3344,12.1392,5.816,5.2224,-1.2972,2562.4,-0.6556752989480762,0.7375250221783349,L,0.16025641025641027,2025,Connor Thomas
671212,FF,453,98.5167770419426,14.778278145695365,-8.220132450331125,6.5335540838852095,5.819690949227374,-1.25878587196468,2578.9115044247787,-0.6370847409136743,-0.7658324594774109,R,0.4855305466237942,2025,Joe Boyle
671212,FS,152,92.96973684210526,2.905263157894737,-15.791842105263159,6.576315789473685,5.800526315789473,-1.2301315789473684,1988.157894736842,-0.8551200927700437,-0.5125945135428103,R,0.16291532690246516,2025,Joe Boyle
671212,SL,328,90.84329268292683,2.165121951219512,3.4851219512195124,6.516158536585366,5.814847560975609,-1.2544817073170733,2611.8318042813457,0.6137753339547994,-0.6556934121471181,R,0.3515541264737406,2025,Joe Boyle
671305,FF,51,97.38823529411765,15.635294117647058,-12.211764705882354,6.258823529411765,5.505098039215686,-2.3674509803921566,2376.372549019608,-0.699451304141578,-0.7129809708347755,R,0.4214876033057851,2025,Michel Otañez
671305,SI,27,96.57777777777777,12.24,-15.84888888888889,6.237037037037037,5.62,-2.224814814814815,2237.8888888888887,-0.6708335818010291,-0.7402231874574327,R,0.2231404958677686,2025,Michel Otañez
671305,SL,43,85.15348837209302,2.821395348837209,1.8362790697674418,6.176744186046512,5.708604651162791,-2.17,1929.3023255813953,0.4516649062619845,0.7226122135003994,R,0.35537190082644626,2025,Michel Otañez
671737,CU,341,81.78445747800586,-14.639999999999999,3.898768328445748,6.3263929618768335,6.344222873900294,-1.152316715542522,2556.0879765395894,0.3175517728865441,0.9444751334456816,R,0.14369995785924988,2025,Taj Bradley
671737,FC,535,89.65551401869158,5.552971962616823,3.94407476635514,6.353831775700935,6.207121495327103,-1.4026542056074767,2178.547663551402,0.21390228059608724,-0.9373614250818051,R,0.22545301306363252,2025,Taj Bradley
671737,FF,934,96.20556745182013,18.42334047109208,-6.494261241970022,6.3698072805139185,6.218062098501071,-1.3037901498929336,2323.347965738758,-0.39175315291846896,-0.9178300061352573,R,0.3935946059839865,2025,Taj Bradley
671737,FS,361,91.23351800554018,8.809529085872576,-12.72465373961219,6.465373961218837,6.164570637119113,-1.4354570637119115,1694.4626038781164,-0.6470077872651028,-0.7534099442012155,R,0.15212810788032027,2025,Taj Bradley
671737,SI,202,96.04108910891088,15.362970297029705,-10.463168316831682,6.371287128712871,6.263168316831684,-1.2817326732673269,2150.19801980198,-0.38789506808827606,-0.9123524607232624,R,0.08512431521281079,2025,Taj Bradley
671922,FF,879,96.3617747440273,16.449829351535836,-8.647918088737201,7.398293515358362,5.86943117178612,-2.5050170648464163,2317.6313993174062,-0.5813550277790162,-0.8113822391075601,R,0.6992840095465394,2025,Cade Smith
671922,FS,271,87.53726937269373,-2.15380073800738,-7.986420664206642,7.339114391143911,5.746678966789667,-2.614686346863469,708.2287822878229,-0.8769452060575511,0.19603987700968784,R,0.21559268098647574,2025,Cade Smith
671922,ST,107,85.12056074766355,4.086728971962617,12.561869158878507,7.171028037383177,5.80018691588785,-2.6237383177570095,1988.9065420560748,0.9595783326503516,0.16549352704450435,R,0.08512330946698489,2025,Cade Smith
672282,CU,229,73.58995633187773,-16.180087336244544,10.07475982532751,6.05589519650655,6.215807860262009,-1.3701746724890829,2487.882096069869,-0.47953005322664854,0.8743511434458678,L,0.21164510166358594,2025,Reid Detmers
672282,FF,492,95.8369918699187,18.142439024390242,-7.768536585365854,6.3290650406504065,6.023333333333333,-1.325691056910569,2165.2398373983738,0.4805691453480025,-0.8735157580401532,L,0.45471349353049906,2025,Reid Detmers
672282,SI,23,95.58695652173913,15.093913043478262,-12.907826086956522,6.308695652173912,5.818260869565217,-1.606086956521739,2085.4347826086955,0.4890530089829147,-0.8682072156333672,L,0.021256931608133085,2025,Reid Detmers
672282,SL,338,88.33372781065088,-2.7,2.7046153846153844,6.23698224852071,6.029585798816568,-1.487130177514793,2332.165680473373,-0.7429416662472562,0.17770027726103715,L,0.3123844731977819,2025,Reid Detmers
672335,FF,51,95.63529411764705,14.908235294117649,-7.127058823529413,6.031372549019609,5.571176470588235,-1.3025490196078433,2063.725490196078,0.5821910336849334,-0.8094386889094969,L,0.11564625850340136,2025,Cionel Pérez
672335,SI,188,95.61808510638298,7.57468085106383,-14.692978723404256,5.973404255319149,5.592712765957447,-1.2430851063829786,2107.909574468085,0.5349102663756813,-0.8416995485719864,L,0.42630385487528344,2025,Cionel Pérez
672335,SL,104,88.18365384615385,2.9873076923076924,5.5673076923076925,5.988461538461538,5.525192307692308,-1.2948076923076923,2352.019230769231,-0.8817216886482204,-0.08288569064092202,L,0.23582766439909297,2025,Cionel Pérez
672335,SV,98,83.01224489795918,-5.544489795918367,11.095102040816325,5.996938775510205,5.4951020408163265,-1.345816326530612,2537.3367346938776,-0.6209968550311981,0.7769028503735275,L,0.2222222222222222,2025,Cionel Pérez
672391,CH,65,89.58307692307692,7.471384615384615,-15.036923076923076,6.24,5.672769230769231,-2.8013846153846154,1971.3846153846155,-0.7817246393620898,-0.6192713552943684,R,0.08248730964467005,2025,Kaleb Ort
672391,FC,112,90.57410714285713,10.352142857142857,2.1632142857142855,6.248214285714285,5.726696428571429,-2.763125,2310.3660714285716,-0.20998445282139075,-0.9654865477169805,R,0.14213197969543148,2025,Kaleb Ort
672391,FF,428,96.40490654205608,18.370093457943923,-7.424018691588785,6.258878504672897,5.919532710280373,-2.4795794392523365,2444.9859813084113,-0.37218307773445697,-0.9240597287826373,R,0.5431472081218274,2025,Kaleb Ort
672391,ST,183,83.91202185792349,-2.3042622950819673,11.230163934426228,6.1814207650273225,5.8638251366120215,-2.661639344262295,2481.2677595628415,0.790250722455372,0.5949422490335591,R,0.23223350253807107,2025,Kaleb Ort
672456,CH,205,86.89268292682927,7.202926829268292,-15.529756097560975,6.473658536585366,5.6659999999999995,-2.450878048780488,1955.1542288557214,-0.741227791248399,-0.6673741062351048,R,0.13174807197943444,2025,Keider Montero
672456,FF,484,93.97892561983471,16.128099173553718,-5.408181818181818,6.358677685950413,5.819132231404959,-2.265681818181818,2222.0831600831602,-0.5256628686356906,-0.8472798279784863,R,0.3110539845758355,2025,Keider Montero
672456,KC,226,78.99601769911504,-9.869203539823008,13.564778761061946,6.212389380530974,5.889823008849557,-2.1289823008849558,2933.72,0.6225131036254141,0.778815352231517,R,0.14524421593830333,2025,Keider Montero
672456,SI,302,93.74900662251656,10.413377483443709,-15.35841059602649,6.364238410596027,5.74658940397351,-2.3804635761589403,2216.7433333333333,-0.5304164819290081,-0.8435450549930257,R,0.19408740359897173,2025,Keider Montero
672456,SL,339,84.14778761061946,1.9667256637168142,10.340530973451328,6.25575221238938,5.79212389380531,-2.4674631268436578,2731.097633136095,0.8884427866546797,0.41913001141972683,R,0.217866323907455,2025,Keider Montero
672578,FF,394,97.70913705583757,17.51238578680203,-8.339086294416244,6.912944162436548,6.020583756345178,-1.7854314720812183,2417.6319796954313,-0.5430012898766955,-0.8369116798783429,R,0.5295698924731183,2025,Carlos Hernández
672578,FS,151,88.81523178807947,9.615099337748346,-9.86860927152318,7.065562913907286,5.993046357615895,-1.5919867549668874,1255.0529801324503,-0.5054418968194151,-0.8580133716751337,R,0.20295698924731181,2025,Carlos Hernández
672578,KC,52,82.66346153846153,-5.97,5.983846153846154,6.8307692307692305,6.139807692307692,-1.8203846153846153,2426.403846153846,0.7394795111180698,0.6612158326174213,R,0.06989247311827956,2025,Carlos Hernández
672578,SL,147,86.57210884353742,2.1297959183673467,3.0685714285714285,6.849659863945578,5.926054421768708,-1.8700680272108843,2057.081632653061,0.7719807339810947,-0.29884821255271893,R,0.1975806451612903,2025,Carlos Hernández
672582,CH,43,90.68837209302325,5.3274418604651155,-13.601860465116278,5.813953488372093,5.403720930232558,-2.5511627906976746,1620.1860465116279,0.8270017198107336,-0.4842349238051423,L,0.038392857142857145,2025,Angel Zerpa
672582,FF,232,96.22284482758621,11.557758620689656,-9.637758620689656,5.5504310344827585,5.3902586206896554,-2.7020689655172414,2004.0344827586207,0.7251928219410972,-0.6710551926375141,L,0.20714285714285716,2025,Angel Zerpa
672582,SI,489,96.61799591002044,3.8260122699386505,-16.46233128834356,5.539263803680981,5.246278118609407,-2.8212678936605315,2062.329243353783,0.7924414834260607,-0.5676281343639428,L,0.43660714285714286,2025,Angel Zerpa
672582,SL,356,85.13005617977528,-6.881460674157304,6.099775280898877,5.51685393258427,5.401853932584269,-2.6756741573033707,2608.6573033707864,-0.7352192065847123,0.6596678972921814,L,0.31785714285714284,2025,Angel Zerpa
672710,CH,22,88.15454545454546,12.109090909090908,-15.02727272727273,6.327272727272727,6.204545454545454,-1.1659090909090908,2077.5454545454545,-0.7932138087277715,-0.6033659217674511,R,0.102803738317757,2025,Roansy Contreras
672710,CU,38,78.95,-6.982105263157894,8.062105263157894,6.052631578947368,6.307368421052632,-1.1181578947368422,2649.315789473684,0.6528287570831667,0.7470797664844384,R,0.17757009345794392,2025,Roansy Contreras
672710,FF,92,95.35652173913043,16.88869565217391,-7.531304347826087,6.353260869565218,6.218369565217392,-1.1029347826086957,2360.8152173913045,-0.485159992928855,-0.8725284889844861,R,0.42990654205607476,2025,Roansy Contreras
672710,SI,25,95.544,14.664000000000001,-13.9872,6.392,6.2036,-1.1908,2242.0,-0.4876103667749889,-0.871020928140254,R,0.11682242990654206,2025,Roansy Contreras
672710,SL,37,84.21351351351352,-0.5318918918918919,3.998918918918919,6.175675675675675,6.217297297297297,-1.4262162162162162,2480.4324324324325,0.9167395843781705,-0.04523688101963976,R,0.17289719626168223,2025,Roansy Contreras
672724,CU,32,38.753125,16.90875,-1.77375,3.809375,6.89125,-2.0571875,932.71875,-0.5578293106576168,-0.8229556164786678,R,1.0,2025,Oswald Peraza
672782,CH,85,89.30941176470589,6.800470588235294,-17.137411764705885,6.884705882352942,5.425411764705883,-2.0535294117647056,1901.7764705882353,-0.8741987621670909,-0.4758899963585219,R,0.0763016157989228,2025,Yoendrys Gómez
672782,CU,162,80.77530864197531,-8.945185185185187,12.67037037037037,6.743209876543211,5.641172839506173,-2.1138271604938272,2561.098765432099,0.8766008553782862,0.4707299461080395,R,0.14542190305206462,2025,Yoendrys Gómez
672782,FC,75,90.27466666666668,10.48,1.1952,6.838666666666667,5.6677333333333335,-2.0140000000000002,2525.88,-0.18771183835989,-0.9698279322763788,R,0.06732495511669659,2025,Yoendrys Gómez
672782,FF,385,93.81142857142858,16.35366233766234,-6.726857142857143,6.887012987012987,5.549142857142857,-1.960025974025974,2468.646753246753,-0.5081395100823611,-0.8499060525208515,R,0.34560143626570916,2025,Yoendrys Gómez
672782,SI,212,93.2438679245283,10.378301886792451,-16.072641509433964,6.9174528301886795,5.467924528301887,-1.9000000000000001,2310.5188679245284,-0.6537786905631958,-0.7521455885234513,R,0.19030520646319568,2025,Yoendrys Gómez
672782,ST,195,82.2476923076923,3.6843076923076925,15.164923076923076,6.923076923076923,5.524615384615385,-2.0751794871794873,2668.594871794872,0.9465878079610323,0.29445705000255257,R,0.17504488330341114,2025,Yoendrys Gómez
672841,CH,34,93.77352941176471,4.383529411764705,-14.92235294117647,6.652941176470588,5.892352941176471,-2.481470588235294,1750.1470588235295,-0.7548589097598626,-0.6059060434764795,R,0.029694323144104803,2025,Carlos Vargas
672841,FC,157,95.0579617834395,8.241783439490446,-0.17503184713375797,6.647770700636943,5.86063694267516,-2.697707006369427,2255.794701986755,-0.4126589335366491,-0.8254060214827666,R,0.137117903930131,2025,Carlos Vargas
672841,FF,38,97.6078947368421,10.796842105263158,-8.368421052631579,6.673684210526315,5.725526315789473,-2.669736842105263,2159.5789473684213,-0.6434203323410732,-0.7024356616092652,R,0.03318777292576419,2025,Carlos Vargas
672841,SI,706,97.66260623229462,4.9082719546742215,-15.534050991501418,6.704815864022663,5.733286118980169,-2.6872521246458922,2168.757925072046,-0.6503243429287069,-0.7266575704397837,R,0.616593886462882,2025,Carlos Vargas
672841,SL,210,90.27809523809525,2.164,3.5588571428571427,6.576190476190476,5.979047619047619,-2.7882857142857143,2380.8125,0.6846466474260334,-0.24238376650785018,R,0.18340611353711792,2025,Carlos Vargas
673380,FF,101,96.25148514851485,15.67960396039604,-5.7148514851485155,6.415841584158416,5.518514851485149,-2.2088118811881188,2354.7425742574255,-0.5150651427030577,-0.8522251101299312,R,0.520618556701031,2025,Dedniel Núñez
673380,SL,93,88.75483870967743,1.6412903225806452,0.24516129032258066,6.466666666666667,5.582365591397849,-2.1559139784946235,2414.7956989247314,-0.06636686848205499,0.10728027673177354,R,0.4793814432989691,2025,Dedniel Núñez
673513,FF,428,92.05257009345794,19.597570093457943,-4.52803738317757,5.856308411214953,6.093551401869159,-1.9764719626168223,2438.495327102804,0.3489132380120441,-0.9219178171902057,L,0.40187793427230045,2025,Yuki Matsui
673513,FS,348,83.98275862068965,3.5593103448275865,-9.232068965517241,5.895689655172413,6.029339080459771,-2.1157471264367813,1170.25,0.8243100443449919,-0.5540615925593027,L,0.3267605633802817,2025,Yuki Matsui
673513,SL,171,86.62514619883041,6.931228070175439,2.872280701754386,5.726900584795321,6.047076023391813,-1.9891812865497074,2653.029239766082,-0.10377139938324731,-0.8194661583361749,L,0.16056338028169015,2025,Yuki Matsui
673513,ST,118,81.38220338983051,-1.5183050847457626,12.849152542372881,5.678813559322034,6.056779661016949,-1.9532203389830507,2869.6186440677966,-0.7054560056371744,0.6864449861867616,L,0.1107981220657277,2025,Yuki Matsui
673540,CU,32,68.471875,-11.557500000000001,4.6725,6.1375,6.0146875,-1.7909375,2439.53125,0.511443246826846,0.8565039326940661,R,0.016842105263157894,2025,Kodai Senga
673540,FC,389,89.59383033419023,8.637840616966582,-0.9495115681233933,6.361696658097686,5.971388174807197,-1.952133676092545,2469.393316195373,-0.36648665670730474,-0.9181517941879478,R,0.20473684210526316,2025,Kodai Senga
673540,FF,597,94.678391959799,16.46492462311558,-7.6307537688442215,6.3785594639865995,5.931758793969849,-2.056917922948074,2380.010067114094,-0.6100996006290007,-0.7887151163268329,R,0.3142105263157895,2025,Kodai Senga
673540,FO,542,82.509963099631,0.6732841328413285,-9.943173431734317,6.309409594095941,5.9365498154981555,-2.1017343173431735,1192.6236162361624,-0.9369702090018852,-0.3285388956820672,R,0.28526315789473683,2025,Kodai Senga
673540,SI,114,88.60438596491228,6.650526315789474,-15.795789473684211,6.300877192982456,5.88561403508772,-2.151140350877193,2210.2017543859647,-0.7300491608945855,-0.6811859928979332,R,0.06,2025,Kodai Senga
673540,SL,78,83.7,2.3184615384615386,0.48461538461538467,6.378205128205129,5.946538461538461,-1.8957692307692309,2460.153846153846,-0.13142248885015084,-0.16374522791872084,R,0.04105263157894737,2025,Kodai Senga
673540,ST,148,80.0445945945946,-2.2824324324324325,8.277567567567568,6.233108108108108,5.857162162162163,-2.0039864864864865,2553.6689189189187,0.5805516260588149,0.7651371578825772,R,0.07789473684210527,2025,Kodai Senga
673820,SI,26,93.87692307692308,10.412307692307694,-17.072307692307692,7.0,6.174615384615384,-1.9746153846153847,2470.5384615384614,-0.7052662832272488,-0.7071587879977528,R,1.0,2025,Robinson Piña
673929,FF,613,96.2437194127243,19.27458401305057,-4.028711256117455,6.960848287112561,5.874029363784666,-0.9045676998368679,2381.8564437194127,-0.2728835717471803,-0.9597449392101413,R,0.5424778761061947,2025,Jordan Leasure
673929,FS,32,87.10625,10.065,-6.435,7.04375,5.843125,-1.101875,912.625,-0.3764673130519486,-0.9226465788063613,R,0.02831858407079646,2025,Jordan Leasure
673929,SL,485,87.31319587628866,3.233567010309278,6.441154639175258,6.859793814432989,5.84540206185567,-0.983979381443299,2443.721649484536,0.6747032154734396,-0.6713020041780506,R,0.42920353982300885,2025,Jordan Leasure
673965,CU,32,82.809375,-14.5875,5.085,5.734375,5.945625,-0.5328125,2899.1875,0.5911088327831356,0.7865386082001371,R,0.3902439024390244,2025,Caleb Freeman
673965,FF,50,96.03399999999999,16.6128,-9.640799999999999,5.706,5.8754,-0.6444,2233.9,-0.5710401929743721,-0.8167980716410506,R,0.6097560975609756,2025,Caleb Freeman
674072,CH,25,81.944,3.7632,-11.980799999999999,6.816,5.7144,-1.3988,1280.6,0.9643629123156543,-0.2533405496842182,L,0.23809523809523808,2025,Tommy Henry
674072,CU,30,77.71666666666667,-10.572,9.735999999999999,6.489999999999999,5.836,-1.3823333333333332,2133.6,-0.6420783318403823,0.7643018340464937,L,0.2857142857142857,2025,Tommy Henry
674072,FF,27,89.02962962962964,16.22222222222222,-6.502222222222223,6.7555555555555555,5.817407407407408,-1.3592592592592594,2119.6296296296296,0.5599634214511724,-0.8267156558893072,L,0.2571428571428571,2025,Tommy Henry
674072,SL,23,85.05217391304348,6.907826086956521,1.9200000000000002,6.726086956521739,5.72304347826087,-1.5260869565217392,2163.782608695652,0.4109749571124048,-0.8796617964831333,L,0.21904761904761905,2025,Tommy Henry
674285,FF,119,95.2747899159664,13.284705882352942,-10.719327731092436,6.781512605042017,5.728067226890756,-1.6357142857142857,2168.8655462184875,-0.6783005697683463,-0.7307863555585195,R,0.22160148975791433,2025,Eduardo Salazar
674285,SI,245,94.34897959183674,5.683591836734694,-15.87869387755102,6.704081632653061,5.429714285714286,-1.9598775510204083,2011.3265306122448,-0.7738561021609657,-0.627374269512783,R,0.45623836126629425,2025,Eduardo Salazar
674285,SL,173,87.50693641618497,-0.3260115606936417,5.1808092485549135,6.628901734104046,5.576820809248555,-1.8927745664739883,2026.2774566473988,0.4481647445006816,0.847131891389871,R,0.3221601489757914,2025,Eduardo Salazar
674370,CH,146,88.75136986301371,9.983013698630137,-16.002739726027396,6.420547945205479,5.9067123287671235,-2.289931506849315,2184.2876712328766,-0.758506532983844,-0.6489331889734553,R,0.10595065312046444,2025,Osvaldo Bido
674370,FC,94,86.57340425531915,6.035744680851064,-0.12382978723404256,6.111702127659575,6.0007446808510645,-2.3027659574468085,2190.691489361702,0.7486240608992148,0.09660065434198585,R,0.06821480406386067,2025,Osvaldo Bido
674370,FF,523,94.50994263862331,15.761300191204588,-10.226156787762905,6.31491395793499,5.8877246653919695,-2.3071128107074568,2441.562141491396,-0.6760273617704022,-0.7330112231695437,R,0.3795355587808418,2025,Osvaldo Bido
674370,SI,204,94.74117647058824,10.088235294117647,-15.817058823529411,6.379411764705883,5.849607843137255,-2.3330882352941176,2330.9607843137255,-0.6699613760260512,-0.739968011986685,R,0.14804063860667635,2025,Osvaldo Bido
674370,SL,411,85.24695863746959,3.345985401459854,7.1310948905109495,6.141362530413625,5.985839416058393,-2.3400729927007298,2227.7250608272507,0.8215048821343973,0.46390992099537787,R,0.29825834542815677,2025,Osvaldo Bido
674384,FF,155,98.07612903225807,14.948129032258064,-5.419354838709677,5.743870967741935,5.488838709677419,-1.5847096774193548,2630.3870967741937,-0.5756912967505222,-0.8145168390835809,R,0.6378600823045267,2025,Eduarniel Núñez
674384,SL,88,88.16477272727273,-1.0609090909090908,7.6922727272727265,5.715909090909091,5.549772727272727,-1.5282954545454546,2905.5454545454545,0.871635612735723,0.4492663853686109,R,0.36213991769547327,2025,Eduarniel Núñez
674444,FC,164,93.67439024390244,9.277317073170732,0.3453658536585366,6.771951219512195,5.671585365853659,-3.2001219512195127,2197.182926829268,-0.1409310410533898,-0.9732189501082279,R,0.2554517133956386,2025,Steven Cruz
674444,FF,322,98.20124223602484,15.016397515527949,-9.799006211180124,6.769565217391305,5.568447204968944,-3.2568944099378885,2236.8447204968943,-0.6211451615136828,-0.7757088809734861,R,0.5015576323987538,2025,Steven Cruz
674444,SL,156,89.34615384615384,3.963076923076923,5.223076923076923,6.723717948717949,5.710961538461539,-3.2080128205128204,2218.0384615384614,0.5909852384986151,-0.7354683382674154,R,0.24299065420560748,2025,Steven Cruz
674841,CH,22,85.18636363636364,4.543636363636363,-15.174545454545454,6.427272727272728,6.013181818181818,-1.622272727272727,1835.590909090909,0.6652192171351092,-0.607379947019892,L,0.05527638190954774,2025,Andrew Alvarez
674841,CU,113,82.45575221238938,-10.736283185840708,10.771327433628318,6.369642857142857,6.369557522123894,-1.370353982300885,2688.6339285714284,-0.42215094073607545,0.9000001680174551,L,0.28391959798994976,2025,Andrew Alvarez
674841,FF,142,91.28521126760563,13.60225352112676,-3.440281690140845,6.541549295774648,6.33669014084507,-1.3324647887323944,2331.6197183098593,0.5174603144816503,-0.8506091004445159,L,0.35678391959798994,2025,Andrew Alvarez
674841,SL,121,82.3809917355372,-3.2965289256198345,2.555702479338843,6.3966666666666665,6.317933884297521,-1.398099173553719,2638.1512605042017,-0.5425543935883028,0.8088967468084554,L,0.30402010050251255,2025,Andrew Alvarez
674944,FS,36,83.19722222222222,2.5,-14.163333333333334,6.438888888888889,5.466666666666667,-2.906388888888889,1360.5277777777778,0.9803932361940491,-0.17595778075379023,L,0.225,2025,Sean Guenther
674944,SI,68,90.01911764705882,5.684117647058823,-12.820588235294117,6.363235294117647,5.590588235294118,-2.739705882352941,2037.264705882353,0.7224951056214232,-0.6865777904871031,L,0.425,2025,Sean Guenther
674944,SL,56,78.67678571428571,-3.9385714285714286,15.625714285714285,6.310714285714285,5.423571428571429,-3.189464285714286,2295.285714285714,-0.724220263139204,0.6864050188787688,L,0.35,2025,Sean Guenther
675512,CU,35,78.75714285714285,-9.541714285714285,14.046857142857142,6.908571428571429,5.682857142857143,-1.6234285714285714,2458.0857142857144,0.6548789021913263,0.752630794242513,R,0.048143053645116916,2025,Troy Melton
675512,FC,71,90.89014084507042,5.751549295774648,3.5171830985915493,6.878873239436619,5.395633802816901,-1.9095774647887322,2362.6197183098593,0.34295151101337695,-0.8981427629803841,R,0.09766162310866575,2025,Troy Melton
675512,FF,309,97.15242718446602,14.888932038834952,-6.852038834951457,6.866343042071197,5.437313915857605,-1.5820388349514565,2240.197411003236,-0.5400993852402348,-0.8388223502098728,R,0.4250343878954608,2025,Troy Melton
675512,FS,68,88.30735294117646,0.4270588235294118,-9.220588235294118,7.054411764705883,5.347647058823529,-1.7794117647058822,1332.1029411764705,-0.8832383758573896,-0.4511307236411924,R,0.09353507565337002,2025,Troy Melton
675512,SI,79,95.57594936708861,9.771645569620254,-14.085569620253164,6.9772151898734185,5.457341772151898,-1.5812658227848102,2133.012658227848,-0.5478304312469076,-0.833455271166472,R,0.10866574965612105,2025,Troy Melton
675512,SL,165,85.51818181818182,-1.1825454545454546,7.215272727272727,6.925454545454546,5.468121212121212,-1.8141818181818181,2426.012121212121,0.9747287963738523,0.060021503663969654,R,0.22696011004126548,2025,Troy Melton
675540,FF,21,90.52380952380952,19.165714285714287,-4.628571428571429,6.2714285714285705,6.063809523809524,-1.4228571428571428,2060.4285714285716,-0.2696952859299036,-0.9615557404134666,R,0.5,2025,Xzavion Curry
675540,SL,21,80.22380952380952,0.9485714285714286,6.8742857142857146,6.147619047619047,6.0252380952380955,-1.6623809523809523,2379.1428571428573,0.9607975225008277,0.03317995503263601,R,0.5,2025,Xzavion Curry
675650,FC,24,88.125,1.72,1.05,6.091666666666666,5.98875,-2.00625,2305.9583333333335,0.3453389378687537,-0.1809041083413796,R,0.3157894736842105,2025,Michael Mercado
675650,FF,52,96.7826923076923,16.742307692307694,-10.883076923076922,6.2711538461538465,6.1601923076923075,-1.8911538461538462,2359.0196078431372,-0.6228381332004861,-0.7805480741864806,R,0.6842105263157895,2025,Michael Mercado
675848,FF,721,96.6257975034674,12.297253814147018,-1.0894868238557558,6.149791955617198,5.9754646324549245,-1.2489320388349514,2581.0929264909846,-0.3716941807684659,-0.922538082263087,R,0.6719478098788444,2025,Juan Mejia
675848,ST,352,83.15965909090909,-1.6840909090909089,13.9425,6.05625,5.9500852272727265,-1.411534090909091,2843.1363636363635,0.8645336227025012,0.490401674309456,R,0.32805219012115566,2025,Juan Mejia
675911,CH,97,85.87835051546392,6.6321649484536085,-14.028865979381443,6.924742268041237,5.687113402061855,-1.8648453608247422,1956.8762886597938,-0.73808045096606,-0.6672174187253561,R,0.04597156398104266,2025,Spencer Strider
675911,CU,188,78.42553191489361,-6.728936170212766,10.030851063829788,6.857446808510638,5.824893617021276,-1.7519148936170212,2661.877659574468,0.8769286792523094,0.46422575721396653,R,0.08909952606635071,2025,Spencer Strider
675911,FF,1081,95.50379278445884,16.416355226642,-8.862016651248844,6.9456059204440335,5.795439407955596,-1.646308973172988,2300.18316373728,-0.5137961366278293,-0.855837330133306,R,0.5123222748815166,2025,Spencer Strider
