pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
656876,FF,198,95.73333333333333,17.580000000000002,-0.14181818181818182,6.603535353535354,6.0612121212121215,-1.7536868686868687,2518.979487179487,-0.23845002763422074,-0.9675782301814293,R,0.29376854599406527,2023,Drew Rasmussen
656876,SI,83,95.1433734939759,14.255421686746988,-13.285301204819278,6.627710843373494,5.882409638554217,-2.005301204819277,2403.609756097561,-0.3882170785875831,-0.8770780184709565,R,0.12314540059347182,2023,Drew Rasmussen
656876,ST,101,84.48514851485149,-3.3932673267326736,14.704158415841583,6.476237623762376,5.732673267326732,-2.3363366336633664,2691.762376237624,0.6628656184567628,0.7052154005102024,R,0.14985163204747776,2023,Drew Rasmussen
656887,CH,29,88.83448275862068,2.097931034482759,-9.016551724137932,7.086206896551724,5.380344827586207,-1.3058620689655172,1376.5862068965516,-0.7324370908902209,-0.6690111785124622,R,0.17682926829268292,2023,Sean Reid-Foley
656887,FF,109,96.05779816513761,17.57394495412844,-7.282568807339449,7.068807339449541,5.50743119266055,-0.9825688073394496,2272.5412844036696,-0.4984173178349429,-0.8652012933370995,R,0.6646341463414634,2023,Sean Reid-Foley
656887,SL,26,85.69999999999999,-0.7707692307692309,4.730769230769231,7.003846153846154,5.311153846153847,-1.3265384615384617,2170.653846153846,0.9079063429295553,-0.21610636047329085,R,0.15853658536585366,2023,Sean Reid-Foley
656945,FF,587,96.77461669505962,15.592436115843272,-4.033185689948893,6.3776450511945395,5.175689948892675,-2.6703747870528107,2596.5972696245735,0.5587274849317997,-0.8239216775263788,L,0.4737691686844229,2023,Tanner Scott
656945,SL,652,89.40245398773007,-0.6695705521472393,6.484049079754602,6.41180981595092,5.010122699386503,-2.846426380368098,2731.7219662058374,-0.9508867373928672,-0.10671962765378161,L,0.5262308313155771,2023,Tanner Scott
656970,CH,100,82.49799999999999,1.206,-12.857999999999999,5.846,5.9574,-2.3675,1516.52,0.8752402982082974,-0.4786030080159714,L,0.2915451895043732,2023,Devin Smeltzer
656970,CU,54,74.57037037037037,-11.406666666666668,13.486666666666666,5.825925925925926,5.937222222222222,-2.523333333333333,2555.3333333333335,-0.7820251929459878,0.6199990736853633,L,0.15743440233236153,2023,Devin Smeltzer
656970,FF,148,88.97702702702703,15.273243243243243,-11.596216216216217,5.7560810810810805,5.971689189189189,-2.5002027027027025,2194.885135135135,0.6839175471556547,-0.7243552028739724,L,0.4314868804664723,2023,Devin Smeltzer
656970,ST,41,77.69756097560975,-0.2107317073170732,14.613658536585366,5.802439024390244,5.633170731707318,-2.78609756097561,2479.682926829268,-0.8517246359948277,0.516254518641947,L,0.119533527696793,2023,Devin Smeltzer
656981,CU,34,79.98529411764706,-16.04470588235294,2.283529411764706,6.344117647058823,6.345294117647059,-1.678235294117647,1934.9411764705883,0.1894653595146509,0.9801008074846533,R,0.1504424778761062,2023,Peter Solomon
656981,FC,35,88.67428571428572,4.604571428571428,3.438857142857143,6.38,6.287714285714285,-1.7691428571428571,2341.9142857142856,0.03551705689298874,-0.7902923398980559,R,0.15486725663716813,2023,Peter Solomon
656981,FF,129,93.16046511627907,15.71906976744186,-3.0976744186046514,6.410077519379845,6.349922480620155,-1.6383720930232557,2236.1472868217056,-0.42609934872499794,-0.8987822095982514,R,0.5707964601769911,2023,Peter Solomon
656981,SL,28,84.96428571428571,0.7757142857142857,4.024285714285715,6.285714285714286,6.295,-1.7614285714285713,2297.0,0.6969045568413693,0.16391650094461502,R,0.12389380530973451,2023,Peter Solomon
656986,FF,75,94.52266666666667,17.376,-4.2032,6.373333333333333,6.3726666666666665,-1.1898666666666666,2149.4666666666667,0.4197733946510623,-0.9041661490600147,L,0.528169014084507,2023,Bennett Sousa
656986,SL,67,86.55522388059701,2.8388059701492536,1.1534328358208956,6.405970149253731,6.428805970149254,-1.0819402985074626,2175.9850746268658,-0.42893381316787976,-0.8130421755246362,L,0.47183098591549294,2023,Bennett Sousa
657006,CH,28,87.48571428571428,7.487142857142857,-10.954285714285716,6.238461538461538,6.103928571428571,-1.8867857142857143,1744.5,0.4797950267488766,-0.8721578944017764,L,0.010455563853622106,2023,Justin Steele
657006,CU,20,80.53999999999999,-9.594,11.081999999999999,6.24,6.2135,-1.746,2666.0,-0.6726937645553216,0.7367009866228905,L,0.0074682598954443615,2023,Justin Steele
657006,FF,1682,91.79524375743163,10.770107015457787,1.3055172413793104,6.304200123533045,6.0835255648038045,-2.018917954815696,2401.686456400742,0.273410129638584,-0.9529881173667376,L,0.6280806572068708,2023,Justin Steele
657006,SI,42,91.80714285714286,11.031428571428572,-8.622857142857143,6.342499999999999,6.1847619047619045,-1.7926190476190478,2389.3076923076924,0.30845844292275415,-0.9352291090985698,L,0.01568334578043316,2023,Justin Steele
657006,SL,906,83.26236203090508,-0.35324503311258276,14.061192052980132,6.176018099547512,6.140342163355408,-1.9196799116997794,2658.093076049943,-0.7948285212076557,0.5898399150424704,L,0.33831217326362956,2023,Justin Steele
657024,FF,384,93.70651041666667,17.537187499999998,-10.3753125,6.6609375,6.1890624999999995,-0.8835677083333334,2266.6657963446473,-0.5398939291184288,-0.8374373014788988,R,0.34688346883468835,2023,Erik Swanson
657024,FS,531,85.084934086629,5.345084745762711,-12.250621468926553,6.73578154425612,5.985273069679849,-1.147250470809793,1215.7867924528302,-0.765333201224794,-0.6383261796536291,R,0.4796747967479675,2023,Erik Swanson
657024,SL,192,86.64114583333333,9.84375,5.09,6.706770833333334,5.910520833333333,-1.3423437500000002,2197.46875,0.6964351351290247,-0.5910551081065462,R,0.17344173441734417,2023,Erik Swanson
657031,CU,30,78.41666666666667,-4.152,5.66,6.7,5.950666666666667,-2.325,2057.4666666666667,-0.7391181298744735,0.6671343140930301,L,0.08797653958944282,2023,Josh Taylor
657031,FF,121,92.77685950413223,13.884297520661157,0.21322314049586777,6.875206611570248,5.858429752066116,-2.2584297520661156,2210.1735537190084,0.24533244574302468,-0.9351422227181347,L,0.3548387096774194,2023,Josh Taylor
657031,SI,46,92.86521739130436,12.360000000000001,-10.009565217391303,6.934782608695652,5.844565217391305,-2.2021739130434783,2167.3478260869565,0.16121901500129665,-0.9520880200770394,L,0.1348973607038123,2023,Josh Taylor
657031,SL,144,85.24930555555555,1.2141666666666666,6.269166666666667,6.871527777777778,5.838888888888889,-2.316597222222222,2273.4375,-0.8962462525367708,-0.2607713109179091,L,0.4222873900293255,2023,Josh Taylor
657044,FF,31,91.39032258064516,5.403870967741936,-9.665806451612903,6.761290322580645,3.928064516129032,-3.321290322580645,2116.2903225806454,-0.9951269720086172,0.006712381043631216,R,0.06275303643724696,2023,Ryan Thompson
657044,SI,300,90.486,-6.916,-14.024399999999998,6.661666666666667,3.731733333333333,-3.4110666666666667,2028.48,-0.992851018102737,0.07553644284140941,R,0.6072874493927125,2023,Ryan Thompson
657044,SL,163,78.1478527607362,7.028466257668711,17.195337423312886,6.445398773006135,3.7483435582822087,-3.3842331288343557,2161.9018404907974,0.9860385071444757,0.14873757929259585,R,0.3299595141700405,2023,Ryan Thompson
657053,CU,459,76.13790849673204,-12.97045751633987,12.30797385620915,6.980174291938998,5.921851851851852,-1.3087145969498912,2438.884531590414,0.6878092475025666,0.722959891914511,R,0.2877742946708464,2023,Touki Toussaint
657053,FF,376,93.56888297872341,13.425,-9.277021276595745,7.049202127659575,5.612287234042553,-1.6367553191489361,2223.3288770053477,-0.6817192897592205,-0.721112501678008,R,0.23573667711598745,2023,Touki Toussaint
657053,FS,300,87.54633333333334,3.3292,-11.039200000000001,7.095333333333333,5.6264,-1.5465,1623.037037037037,-0.8093260247392434,-0.5768504390134684,R,0.18808777429467086,2023,Touki Toussaint
657053,SI,423,92.83096926713948,7.236028368794327,-15.646241134751772,7.038534278959811,5.5940898345153665,-1.6532624113475178,2208.3909952606637,-0.6693918266476944,-0.7309471522258854,R,0.2652037617554859,2023,Touki Toussaint
657053,SL,37,86.64864864864865,1.6897297297297298,5.082162162162162,7.091891891891891,5.633783783783784,-1.5524324324324323,2259.108108108108,0.6555773255815737,-0.6292506468772231,R,0.023197492163009405,2023,Touki Toussaint
657093,FF,23,90.4391304347826,15.354782608695654,-1.2834782608695652,6.447826086956522,6.0926086956521734,-1.622608695652174,2174.782608695652,-0.26203066903979183,-0.9632635889269233,R,0.46,2023,Spenser Watkins
657093,SI,27,89.95925925925927,10.973333333333333,-11.488888888888889,6.474074074074075,6.020740740740741,-1.6574074074074074,1979.4074074074074,-0.2789723062375539,-0.9564567868918077,R,0.54,2023,Spenser Watkins
657097,CH,267,85.82621722846442,10.295280898876404,-17.418426966292134,6.466292134831461,5.554157303370786,-2.4649063670411984,2160.0827067669175,-0.8583533017658463,-0.5020817520909758,R,0.2804621848739496,2023,Jacob Webb
657097,FF,462,94.79761904761905,17.4987012987013,-8.292727272727273,6.4058568329718,5.4767316017316015,-2.5863203463203464,2474.3232104121475,-0.6101596854344781,-0.7851427867784115,R,0.4852941176470588,2023,Jacob Webb
657097,ST,223,83.99551569506727,-1.444304932735426,13.526098654708521,6.2318385650224215,5.406995515695067,-2.8251121076233185,2514.572727272727,0.6536512882685535,0.7450669440727101,R,0.2342436974789916,2023,Jacob Webb
657140,CH,45,88.17777777777778,1.4693333333333334,-13.717333333333332,6.622222222222222,5.482444444444445,-1.9524444444444444,1496.911111111111,-0.9539082388679628,-0.28759045712425135,R,0.07258064516129033,2023,Kyle Wright
657140,FF,98,93.29591836734694,10.453469387755103,-9.340408163265307,6.628571428571429,5.378061224489795,-1.9185714285714286,2349.081632653061,-0.8048204930712292,-0.5862188054942374,R,0.15806451612903225,2023,Kyle Wright
657140,KC,288,84.11736111111111,-8.002916666666668,5.856249999999999,6.55625,5.533402777777778,-1.7897222222222224,2552.0034843205576,0.7593273589949205,0.6427975056282821,R,0.4645161290322581,2023,Kyle Wright
657140,SI,189,92.83333333333333,4.533968253968253,-14.739047619047618,6.748677248677248,5.337248677248677,-1.8657671957671957,2236.9206349206347,-0.8191587831134715,-0.5691571645455231,R,0.30483870967741933,2023,Kyle Wright
657240,CH,92,81.52173913043478,9.665217391304349,-11.418260869565218,6.4010989010989015,6.10891304347826,-1.6127173913043478,1352.3516483516485,-0.7240493943154871,-0.6847650925199202,R,0.07497962510187449,2023,Julian Merryweather
657240,FF,501,98.06726546906187,16.57556886227545,-6.28,6.482150101419878,6.081357285429142,-1.82437125748503,2341.670731707317,-0.5040037830361404,-0.8588973451804703,R,0.4083129584352078,2023,Julian Merryweather
657240,SL,604,87.06490066225165,-2.9264900662251656,0.7430463576158941,6.379131886477462,6.10044701986755,-1.7196026490066227,2347.2070116861437,0.6037205114603073,0.736013919504055,R,0.49225753871230643,2023,Julian Merryweather
657240,ST,30,84.09666666666666,-2.572,13.016,6.383333333333334,6.013333333333334,-1.8086666666666666,2242.8,0.6469794651071968,0.7479848694603242,R,0.02444987775061125,2023,Julian Merryweather
657248,FF,67,93.66268656716417,16.928955223880596,-2.84955223880597,6.871641791044776,6.018656716417911,-1.6904477611940298,2333.865671641791,-0.3650646801447365,-0.9271372309332876,R,0.3507853403141361,2023,Glenn Otto Jr.
657248,KC,21,80.11904761904762,-10.045714285714286,5.405714285714286,6.838095238095238,5.9871428571428575,-1.6880952380952383,2421.3809523809523,0.5711849112965341,0.8141551484433732,R,0.1099476439790576,2023,Glenn Otto Jr.
657248,ST,103,82.16893203883495,1.6170873786407767,13.569320388349515,6.771844660194175,5.94864077669903,-1.867281553398058,2494.660194174757,0.8744678048750013,0.46783340308981775,R,0.5392670157068062,2023,Glenn Otto Jr.
657265,CH,116,83.75948275862069,-1.5589655172413794,-16.748275862068965,6.716379310344828,4.73948275862069,-2.6788793103448274,1676.0862068965516,-0.9751766424075999,0.20607667787211342,R,0.17984496124031008,2023,Peter Strzelecki
657265,FF,234,92.00854700854701,13.663076923076922,-9.121025641025641,6.617521367521367,5.091666666666667,-2.4042307692307694,2409.9270386266094,-0.771197720621553,-0.612993112378374,R,0.3627906976744186,2023,Peter Strzelecki
657265,SI,127,91.0748031496063,4.2954330708661415,-16.476850393700786,6.650393700787402,5.008031496062992,-2.4565354330708664,2295.190476190476,-0.8288380626581501,-0.5276309838924017,R,0.19689922480620156,2023,Peter Strzelecki
657265,ST,168,80.81964285714287,3.2721428571428572,17.977142857142855,6.704166666666667,4.758452380952381,-2.801964285714286,2970.0119047619046,0.9425384263688475,0.23988842296947607,R,0.26046511627906976,2023,Peter Strzelecki
657272,SI,24,92.8,1.795,-15.530000000000001,6.704166666666667,4.842083333333333,-2.8945833333333333,2019.0833333333333,-0.8549591085557019,-0.514563487900916,R,0.5454545454545454,2023,Erich Uelmen
657272,SL,20,81.82000000000001,2.706,11.712,6.7299999999999995,4.819,-3.0095,2472.7,0.9651289782119836,0.2292730096547133,R,0.45454545454545453,2023,Erich Uelmen
657277,CH,1324,87.45611782477341,-4.431480362537764,-11.258066465256798,7.011102719033233,4.959229607250756,-1.3142900302114804,1476.0441400304414,-0.9898547195402944,-0.02253880077194514,R,0.41609050911376494,2023,Logan Webb
657277,FF,130,92.64846153846153,8.751692307692307,-10.766769230769231,6.929230769230769,5.123,-1.1746923076923077,1979.0846153846153,-0.8234288346413684,-0.3035118297499006,R,0.04085480829666876,2023,Logan Webb
657277,SI,1055,92.29137440758294,0.880265402843602,-15.960682464454976,6.9539848197343455,5.110635071090048,-1.2008815165876778,1873.1626794258373,-0.8871697802228591,-0.4275607501571662,R,0.33155248271527343,2023,Logan Webb
657277,ST,673,84.27800891530461,0.5013967310549777,12.316849925705794,6.880357142857143,4.982139673105498,-1.3770133729569094,2559.030395136778,0.8136031000986363,0.5007712356259719,R,0.2115021998742929,2023,Logan Webb
657376,CH,42,89.44761904761906,2.665714285714286,-8.371428571428572,6.257142857142857,5.449047619047619,-1.7047619047619047,2117.4761904761904,-0.8996603781062033,-0.38682511039946477,R,0.015124234785740008,2023,Clarke Schmidt
657376,FC,775,91.34490322580646,7.62301935483871,3.0585290322580647,6.380645161290323,5.56698064516129,-1.5717032258064516,2722.3883870967743,-0.05699973310377691,-0.9472255732526987,R,0.27907814187972635,2023,Clarke Schmidt
657376,KC,523,83.65315487571702,-7.307380497131931,16.004053537284896,6.138579654510556,5.840248565965583,-1.2631357552581262,2929.7648183556407,0.6779418680305714,0.7264311805191624,R,0.1883327331652863,2023,Clarke Schmidt
657376,SI,663,93.46108597285067,6.901176470588236,-9.293031674208144,6.4119155354449475,5.556440422322775,-1.5289140271493211,2543.4666666666667,-0.5844123255964103,-0.7930193667347671,R,0.23874684911775296,2023,Clarke Schmidt
657376,ST,774,86.01627906976745,4.344806201550388,9.050387596899224,6.321086675291074,5.4037209302325575,-1.873191214470284,2943.435233160622,0.9748771567932502,-0.11268570919551121,R,0.2787180410514944,2023,Clarke Schmidt
657424,FF,62,93.97096774193548,16.623870967741937,0.4683870967741936,6.362903225806452,6.601451612903226,-1.7133870967741935,2134.4193548387098,0.2159724584968273,-0.973165699667634,L,0.6326530612244898,2023,Matt Gage
657424,SL,36,86.92222222222222,1.4633333333333334,4.963333333333334,6.402777777777778,6.433611111111111,-2.148611111111111,2286.722222222222,-0.7327435916117426,-0.5148389398418206,L,0.3673469387755102,2023,Matt Gage
657508,CH,26,88.70384615384616,10.218461538461538,-15.683076923076923,6.642307692307692,5.968076923076922,-2.2046153846153844,2020.6,-0.8390747169682529,-0.5349250273628763,R,0.02389705882352941,2023,Mike Baumann
657508,FF,561,96.41372549019607,17.34673796791444,-8.083208556149733,6.643137254901961,6.110071301247772,-1.812174688057041,2230.2852049910875,-0.5157269963829993,-0.8491661362193739,R,0.515625,2023,Mike Baumann
657508,KC,272,87.3970588235294,-7.656617647058823,1.6455882352941178,6.549077490774907,6.1055882352941175,-1.8919852941176472,2366.422794117647,0.4887427933384166,0.8476917023774623,R,0.25,2023,Mike Baumann
657508,SL,229,91.73755458515285,6.884017467248909,1.3451528384279476,6.60921052631579,6.026724890829694,-2.0040611353711792,2267.7379912663755,-0.19183531192573527,-0.8227430227379521,R,0.2104779411764706,2023,Mike Baumann
657514,CU,369,77.5970189701897,-1.5473170731707317,16.809430894308942,5.576422764227642,4.940975609756098,-3.1912466124661245,2615.691056910569,-0.8281855590471708,0.5543731904127884,L,0.43411764705882355,2023,Brennan Bernardino
657514,SI,481,90.85426195426196,5.818627858627859,-15.10004158004158,5.963333333333334,5.067234927234928,-2.8874844074844077,2097.672916666667,0.7289689262820763,-0.6585256210613808,L,0.5658823529411765,2023,Brennan Bernardino
657571,FC,330,86.60575757575758,-0.9610909090909092,5.282545454545454,6.270909090909091,5.70860606060606,-2.457939393939394,2780.4036697247707,-0.8229792514191221,0.056064530612276946,L,0.30414746543778803,2023,Caleb Ferguson
657571,FF,728,95.80343406593406,14.961263736263735,-6.600494505494505,6.319368131868132,5.745590659340659,-2.473502747252747,2306.5661157024792,0.575149382614604,-0.8110923031868914,L,0.6709677419354839,2023,Caleb Ferguson
657571,ST,27,80.02222222222223,-6.617777777777778,16.226666666666667,6.348148148148148,5.810370370370371,-2.4274074074074075,2922.740740740741,-0.6522112872737873,0.7541596135357904,L,0.02488479262672811,2023,Caleb Ferguson
657585,FC,93,90.76666666666667,5.891612903225806,4.232258064516129,6.289247311827957,5.534301075268818,-2.07,2414.8387096774195,0.12973943760915554,-0.953075731873873,R,0.27514792899408286,2023,Reed Garrett
657585,FF,108,96.31388888888888,15.966666666666667,-7.042222222222223,6.32962962962963,5.662962962962963,-1.6810185185185187,2306.3425925925926,-0.5628534689320362,-0.8243775850925025,R,0.31952662721893493,2023,Reed Garrett
657585,FS,50,87.516,4.2936000000000005,-10.531200000000002,6.23,5.6046000000000005,-1.8224,1586.52,-0.7137303842379977,-0.6969374251900494,R,0.14792899408284024,2023,Reed Garrett
657585,SI,50,95.85600000000001,9.9696,-16.5552,6.332000000000001,5.5684000000000005,-2.2756,2221.52,-0.5963181021519235,-0.8011730014821165,R,0.14792899408284024,2023,Reed Garrett
657585,ST,37,85.95945945945945,0.4735135135135135,11.977297297297296,6.221621621621622,5.535405405405405,-2.234864864864865,2585.7027027027025,0.7230235299279629,0.6783097270117795,R,0.10946745562130178,2023,Reed Garrett
657612,FC,31,87.88064516129033,4.4554838709677425,-9.510967741935483,6.848387096774194,3.1729032258064516,-3.690967741935484,1936.4193548387098,0.9740691134326727,-0.15129888942219036,L,0.04329608938547486,2023,Tim Hill
657612,FF,336,90.5889880952381,3.7142857142857144,-17.669642857142858,6.854166666666667,3.252797619047619,-3.801101190476191,2197.9281437125746,0.9861302200533808,-0.025257056276248087,L,0.4692737430167598,2023,Tim Hill
657612,SI,311,88.59260450160771,-4.199228295819935,-16.118585209003214,6.921221864951768,3.068006430868167,-3.993118971061093,2090.893548387097,0.9775127061583992,0.008247259511317547,L,0.43435754189944137,2023,Tim Hill
657612,SL,38,83.27894736842104,3.208421052631579,-3.6978947368421053,6.994736842105263,3.1868421052631577,-3.8423684210526314,1984.7105263157894,0.87812865349917,-0.3832561322343056,L,0.05307262569832402,2023,Tim Hill
657697,FC,22,90.19545454545454,11.034545454545453,1.3036363636363637,7.05,5.026363636363636,-2.838181818181818,2638.409090909091,-0.44920491101589627,-0.879623350796319,R,1.0,2023,Vinny Nittoli
657746,FF,1552,92.27893041237112,14.582860824742268,-10.334072164948454,6.541559278350515,4.9703221649484535,-2.5990721649484536,2215.349257585539,-0.6483195458738394,-0.7579166897173335,R,0.5684981684981685,2023,Joe Ryan
657746,FS,739,83.9468200270636,2.3071177266576455,-12.079891745602167,6.456698240866035,5.057550744248985,-2.6360351826792963,1440.5493910690122,-0.853628562381032,-0.5112168238434858,R,0.2706959706959707,2023,Joe Ryan
657746,SL,97,83.34329896907217,3.091546391752577,3.790515463917526,6.4041237113402065,5.005051546391753,-2.6403092783505158,2275.659793814433,0.23498985656901747,-0.7336983420353805,R,0.03553113553113553,2023,Joe Ryan
657746,ST,342,79.52690058479533,1.1978947368421053,13.273333333333332,6.3847953216374265,5.018216374269006,-2.6460526315789474,2536.9285714285716,0.8791776293946398,0.44220612762701544,R,0.12527472527472527,2023,Joe Ryan
657756,CH,209,80.61913875598087,2.339712918660287,-13.189665071770335,6.3253588516746415,5.257607655502392,-2.574641148325359,1893.9665071770335,-0.9779591801270172,0.05267414464787429,R,0.13253012048192772,2023,Connor Seabold
657756,CU,28,78.70714285714287,-7.354285714285714,4.594285714285715,5.675,5.409285714285715,-2.580714285714286,2589.464285714286,0.8156322900474393,0.5687884952346149,R,0.017755231452124286,2023,Connor Seabold
657756,FF,859,92.64621653084983,13.192316647264262,-9.367823050058208,6.0953434225844,5.655261932479627,-2.3746332945285213,2095.195093457944,-0.6876472725846836,-0.711851259652549,R,0.544705136334813,2023,Connor Seabold
657756,SL,481,85.34386694386694,3.215051975051975,2.3513513513513513,5.881288981288981,5.453991683991684,-2.589209979209979,2403.4395833333333,0.2828082727017726,-0.8271290684167307,R,0.30500951173113505,2023,Connor Seabold
658648,CH,229,83.82139737991265,3.1441048034934496,-2.7348471615720524,6.400873362445415,5.54349344978166,-1.2337554585152837,1645.414847161572,-0.4102736809615278,-0.7355441563380579,R,0.25817361894024804,2023,Pedro Avila
658648,CU,180,77.38055555555556,-14.514666666666667,9.34,6.387777777777777,5.671222222222222,-0.9826111111111111,2687.3555555555554,0.48196996222843674,0.8741053110766109,R,0.20293122886133033,2023,Pedro Avila
658648,FF,272,94.06911764705882,13.828676470588235,-5.415441176470588,6.370588235294117,5.587132352941176,-1.184595588235294,2237.577205882353,-0.6275389012159538,-0.7737387587669589,R,0.30665163472378804,2023,Pedro Avila
658648,SI,206,93.34174757281554,8.99126213592233,-14.35747572815534,6.388349514563107,5.563446601941747,-1.2312621359223301,2272.970873786408,-0.6497113439235943,-0.7570878505409292,R,0.2322435174746336,2023,Pedro Avila
659275,FF,154,94.82012987012986,12.572727272727272,-5.530909090909091,5.951298701298701,6.0928571428571425,-1.5312337662337663,2479.064935064935,-0.47236826820168126,-0.876715857908717,R,0.24959481361426256,2023,Dinelson Lamet
659275,SI,166,94.93072289156626,11.700000000000001,-12.22987951807229,6.004819277108433,6.254457831325301,-1.4313253012048193,2395.385542168675,-0.46445536409062554,-0.8835995139228418,R,0.26904376012965964,2023,Dinelson Lamet
659275,SL,297,85.9060606060606,2.7103030303030304,0.8294949494949495,5.847474747474748,6.1734343434343435,-1.5302356902356904,2581.686868686869,0.28178214872425705,-0.22885222902393798,R,0.4813614262560778,2023,Dinelson Lamet
659418,FC,21,86.11904761904762,3.8914285714285715,4.257142857142857,6.590476190476191,5.507142857142857,-1.9685714285714284,2329.8571428571427,0.3236279852173087,-0.8685642715956033,R,0.2876712328767123,2023,Noah Skirrow
659418,FF,52,91.24423076923077,16.213846153846156,-2.6538461538461537,6.732692307692308,5.645576923076923,-1.7671153846153846,2314.2884615384614,-0.3466703828408616,-0.9348945057460564,R,0.7123287671232876,2023,Noah Skirrow
660261,FC,227,88.25418502202643,2.248281938325991,0.7363876651982378,6.629515418502203,5.490440528634361,-2.2607048458149777,2040.6814159292035,0.41097899636891955,-0.18803172854557018,R,0.16401734104046242,2023,Shintaro Fujinami
660261,FF,793,98.4001261034048,14.034249684741487,-11.054981084489281,6.912484237074401,5.519773013871375,-2.0235056746532156,2013.6308470290771,-0.6868492201937104,-0.7147245937361402,R,0.5729768786127167,2023,Shintaro Fujinami
660261,FS,278,92.78345323741007,2.9576978417266186,-10.252661870503598,6.800000000000001,5.677230215827338,-1.9088129496402877,1180.5641025641025,-0.8573395127928625,-0.4983485774784926,R,0.20086705202312138,2023,Shintaro Fujinami
660261,ST,86,84.34767441860464,2.7600000000000002,10.95906976744186,6.503488372093023,5.401860465116279,-2.246279069767442,2178.845238095238,0.8353983208737173,0.5310786012319918,R,0.06213872832369942,2023,Shintaro Fujinami
660271,CU,78,75.66025641025641,-13.389230769230767,11.918461538461539,6.730769230769231,6.220897435897436,-1.8125641025641026,2456.5641025641025,0.6489568154951005,0.7242899706383065,R,0.03724928366762178,2023,Shohei Ohtani
660271,FC,255,89.50313725490196,6.18635294117647,3.7021176470588233,6.863529411764706,5.599294117647059,-2.325921568627451,2362.320158102767,0.354991367844759,-0.7540963250118451,R,0.12177650429799428,2023,Shohei Ohtani
660271,FF,688,96.80770348837208,14.123197674418606,-4.082790697674419,6.925581395348837,5.680901162790698,-2.1521511627906977,2259.4919708029197,-0.5259080565794864,-0.8390129454144966,R,0.32855778414517667,2023,Shohei Ohtani
660271,FS,121,88.21735537190082,3.671404958677686,-7.55702479338843,6.900826446280992,5.9623140495867775,-1.972809917355372,1250.4033613445379,-0.7951367159576698,-0.47856687139861404,R,0.05778414517669532,2023,Shohei Ohtani
660271,SI,137,94.41240875912409,5.7258394160583945,-14.69868613138686,6.940145985401459,5.632627737226277,-2.23014598540146,1983.639705882353,-0.5466629653969416,-0.5464233742565254,R,0.06542502387774594,2023,Shohei Ohtani
660271,SL,82,85.29634146341463,-1.3756097560975609,5.575609756097561,6.813414634146342,5.974146341463414,-2.0629268292682927,2440.0,0.9130340604345539,0.04903591651576492,R,0.039159503342884434,2023,Shohei Ohtani
660271,ST,733,83.66002728512962,3.5436834924965894,15.945593451568897,6.8109140518417455,5.615920873124148,-2.3843656207366983,2497.164364640884,0.9039249258005385,0.368510813688028,R,0.35004775549188155,2023,Shohei Ohtani
660593,CH,55,84.82909090909092,5.773090909090909,-13.736727272727272,6.983333333333333,5.613818181818182,-2.5441818181818183,1335.6415094339623,-0.8575370560993554,-0.5091416916299942,R,0.1510989010989011,2023,Denyi Reyes
660593,FC,74,86.59054054054054,12.082702702702703,2.5508108108108107,6.816901408450704,5.826081081081081,-2.4606756756756756,2290.842857142857,-0.18336323070560506,-0.9733275394088293,R,0.2032967032967033,2023,Denyi Reyes
660593,FF,115,91.78869565217391,16.040347826086958,-7.935652173913044,6.865486725663716,5.884695652173913,-2.3603478260869566,2163.7837837837837,-0.5819777241442939,-0.8098704903584208,R,0.3159340659340659,2023,Denyi Reyes
660593,SI,38,91.00263157894737,8.169473684210526,-15.96,6.8657894736842096,5.676052631578948,-2.485526315789474,1953.7368421052631,-0.7346535616161544,-0.6732069807113725,R,0.1043956043956044,2023,Denyi Reyes
660593,SL,82,78.53780487804879,1.7063414634146343,12.19170731707317,6.7938271604938265,5.710487804878048,-2.534390243902439,2216.6543209876545,0.865700694890532,0.4819930079789204,R,0.22527472527472528,2023,Denyi Reyes
660730,FF,23,94.25217391304349,20.49913043478261,-6.683478260869565,6.6521739130434785,6.057826086956522,-1.6986956521739132,2472.6521739130435,-0.37402536210998344,-0.9257341576596536,R,1.0,2023,Elvin Rodríguez
660761,CH,166,82.04156626506024,5.851807228915662,-12.990361445783133,6.170481927710843,5.419819277108434,-2.0077108433734936,1583.71875,0.8320860640633778,-0.5320797053315253,L,0.2721311475409836,2023,José Suarez
660761,FF,236,92.31101694915255,16.62101694915254,-9.580677966101694,6.077966101694916,5.416228813559322,-2.094576271186441,2291.944680851064,0.6569268263305563,-0.7477890433733527,L,0.38688524590163936,2023,José Suarez
660761,SI,42,91.07142857142857,12.245714285714287,-14.631428571428572,6.176190476190476,5.474523809523809,-2.1045238095238097,2093.285714285714,0.5799651446815004,-0.8029477282822087,L,0.06885245901639345,2023,José Suarez
660761,SL,82,85.05121951219512,5.5843902439024395,4.745853658536586,6.060975609756097,5.395121951219512,-2.098292682926829,2577.670731707317,-0.2771787977657428,-0.7728784264638511,L,0.13442622950819672,2023,José Suarez
660761,ST,84,78.0345238095238,2.947142857142857,13.072857142857144,6.053571428571429,5.4438095238095245,-2.2423809523809526,2654.8928571428573,-0.9115188534897488,0.1891123183395386,L,0.1377049180327869,2023,José Suarez
