pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name,level
668868,FF,91,92.83406593406593,15.746373626373627,-6.412747252747254,6.868131868131868,5.910109890109891,-0.7427472527472528,1840.6373626373627,0.5179942953519083,-0.8538921969288246,L,0.5260115606936416,2023,Zack Thompson,AAA
668868,SL,31,85.62903225806451,4.772903225806452,1.2193548387096773,6.687096774193549,5.93258064516129,-0.8793548387096775,2031.0967741935483,0.06104801426459778,-0.9259121429509143,L,0.1791907514450867,2023,Zack Thompson,AAA
668869,CH,25,82.508,8.764800000000001,-15.7296,6.108,5.7144,-2.7568,1892.2,0.8972393042713879,-0.3210377663581094,L,0.352112676056338,2023,Tyler Thomas,AAA
668869,SI,46,91.25434782608696,12.756521739130436,-11.465217391304348,6.243478260869565,5.80195652173913,-2.6713043478260867,2267.6304347826085,0.7804673907091292,-0.590596209850414,L,0.647887323943662,2023,Tyler Thomas,AAA
668873,FC,40,90.36,7.4879999999999995,0.0030000000000000248,6.532500000000001,6.17425,-1.2727499999999998,2009.625,-0.19284133074317258,-0.8902012258525589,R,0.11235955056179775,2023,Caleb Kilian,AAA
668873,FF,119,95.6310924369748,15.23798319327731,-5.766050420168067,6.574789915966386,6.25764705882353,-1.075126050420168,2084.126050420168,-0.4225788473081822,-0.9033960651980841,R,0.3342696629213483,2023,Caleb Kilian,AAA
668873,KC,56,80.03035714285714,-13.392857142857142,6.057857142857143,6.385714285714286,6.236785714285714,-1.1885714285714286,2400.5178571428573,0.5077603368444654,0.8573387567429825,R,0.15730337078651685,2023,Caleb Kilian,AAA
668873,SI,84,95.13214285714287,11.714285714285714,-12.161428571428571,6.595238095238095,6.247976190476191,-1.0223809523809524,1949.4404761904761,-0.42372988297258185,-0.8972004241803918,R,0.23595505617977527,2023,Caleb Kilian,AAA
668873,ST,57,83.8157894736842,1.2905263157894737,10.591578947368422,6.478947368421053,6.172280701754386,-1.2798245614035089,2274.7368421052633,0.8151750154488467,0.3901491871406572,R,0.1601123595505618,2023,Caleb Kilian,AAA
668909,FF,106,96.06509433962263,16.66867924528302,-8.481509433962264,7.24245283018868,6.135283018867925,-2.497264150943396,2175.235849056604,-0.5523057514718777,-0.8145303951639835,R,0.6928104575163399,2023,Gavin Williams,AAA
668909,SL,47,84.1063829787234,1.0340425531914894,3.7429787234042555,7.0638297872340425,6.126382978723404,-2.5817021276595744,2212.872340425532,0.8779855087062457,-0.09456695513353093,R,0.30718954248366015,2023,Gavin Williams,AAA
668964,FF,33,94.07878787878788,19.632727272727273,-6.025454545454545,6.596969696969697,6.036363636363636,-0.5542424242424242,2210.2727272727275,-0.3172189176986615,-0.9472322362340543,R,1.0,2023,Tobias Myers,AAA
668968,FF,23,91.4391304347826,12.74086956521739,-15.584347826086956,5.078260869565217,6.099565217391304,-1.113913043478261,2230.8260869565215,-0.7677323323270884,-0.6353125198744923,R,0.35384615384615387,2023,Hans Crouse,AAA
668968,SL,42,84.2357142857143,3.5285714285714285,-2.2485714285714287,5.2214285714285715,6.065714285714286,-1.2983333333333333,2170.2619047619046,-0.9282732953866858,-0.0815749473289028,R,0.6461538461538462,2023,Hans Crouse,AAA
668970,FF,24,93.14583333333333,12.025,-6.989999999999999,7.2625,5.180833333333333,-2.45375,2616.25,-0.7947516390136563,-0.6025024635631576,R,0.5454545454545454,2023,Gavin Hollowell,AAA
668970,SL,20,81.02000000000001,-0.33599999999999997,11.687999999999999,7.05,5.0895,-2.654,2303.9,0.9766448746857839,0.16091330564338394,R,0.45454545454545453,2023,Gavin Hollowell,AAA
668984,FF,51,93.45686274509804,14.214117647058822,-11.854117647058825,6.521568627450981,4.956862745098039,-2.1721568627450982,2302.9803921568628,-0.7201894733426913,-0.6897435329640457,R,0.6891891891891891,2023,Casey Legumina,AAA
668984,ST,23,80.35217391304347,4.873043478260869,10.246956521739131,6.5086956521739125,4.729130434782609,-2.3043478260869565,2550.913043478261,0.9553538238240624,-0.0960425711524779,R,0.3108108108108108,2023,Casey Legumina,AAA
669001,FF,43,92.86046511627907,12.217674418604652,-9.64186046511628,6.044186046511627,5.246511627906977,-3.0993023255813954,2263.3023255813955,-0.7835538882600577,-0.6122019045036358,R,0.5512820512820513,2023,J.C. Flowers,AAA
669001,SL,35,86.76857142857143,3.438857142857143,0.16114285714285712,6.008571428571429,5.282,-3.0519999999999996,2264.057142857143,-0.692222599097765,-0.33911791538246416,R,0.44871794871794873,2023,J.C. Flowers,AAA
669020,FF,21,90.11428571428571,12.314285714285715,-1.177142857142857,6.495238095238095,6.092380952380952,-1.7442857142857144,2301.4285714285716,0.37931556954926693,-0.9188140396368011,L,1.0,2023,Ryan Rolison,AAA
669062,CH,50,85.508,2.4120000000000004,-13.0152,6.6,5.8058000000000005,-1.6234,1820.7,0.9420819817298907,-0.17934988970184196,L,0.27624309392265195,2023,Erik Miller,AAA
669062,FF,89,96.42696629213484,14.944719101123594,-9.834606741573033,6.49438202247191,6.397640449438202,-1.072808988764045,2303.7640449438204,0.6817096311860975,-0.7004207912775229,L,0.49171270718232046,2023,Erik Miller,AAA
669062,SL,42,82.37857142857143,-2.8142857142857145,6.98,6.383333333333334,6.283333333333333,-1.368809523809524,2600.4523809523807,-0.5021069857784501,0.6997063049637253,L,0.23204419889502761,2023,Erik Miller,AAA
669081,SI,21,92.4952380952381,15.005714285714285,-10.977142857142857,6.352380952380953,6.3376190476190475,-0.6033333333333333,2105.3333333333335,0.6313073668872418,-0.7716774341777239,L,1.0,2023,Jack Dashwood,AAA
669084,FF,29,94.01379310344828,15.600000000000001,-8.391724137931035,6.8310344827586205,5.523448275862069,-2.898965517241379,2212.655172413793,0.6705697270519169,-0.73933503773678,L,1.0,2023,DL Hall,AAA
669093,FF,85,95.17529411764706,19.30023529411765,-3.1228235294117646,6.525882352941177,6.046235294117646,-0.5711764705882354,2255.6588235294116,-0.20226662965555717,-0.9762227641534512,R,0.5944055944055944,2023,Jeremiah Estrada,AAA
669093,SL,58,85.9793103448276,5.677241379310345,4.729655172413793,6.617241379310345,5.897758620689655,-0.7756896551724138,2288.0172413793102,0.589910153710151,-0.6003731055583347,R,0.40559440559440557,2023,Jeremiah Estrada,AAA
669105,CH,29,83.58620689655173,7.332413793103448,-11.168275862068965,6.1482758620689655,5.872758620689655,-2.0448275862068965,1306.7586206896551,0.748921926682393,-0.6533690474328675,L,0.25217391304347825,2023,Zach Muckenhirn,AAA
669105,FF,86,91.65697674418605,19.16232558139535,-4.5125581395348835,6.062790697674418,5.848720930232559,-1.5295348837209302,2080.732558139535,0.37418747755418547,-0.9256143377547493,L,0.7478260869565218,2023,Zach Muckenhirn,AAA
669145,CH,34,83.66764705882352,7.920000000000001,-15.924705882352942,6.173529411764706,6.0464705882352945,-0.8955882352941176,1946.1176470588234,0.8082068804706726,-0.5839477312602815,L,0.19101123595505617,2023,Bruce Zimmermann,AAA
669145,CU,33,80.61818181818182,-8.989090909090908,6.585454545454545,6.178787878787879,6.192727272727272,-0.6639393939393939,2353.848484848485,-0.10031376458163217,0.9598947956520696,L,0.1853932584269663,2023,Bruce Zimmermann,AAA
669145,FF,24,88.77499999999999,14.395000000000001,-4.3549999999999995,6.125,6.1812499999999995,-0.7595833333333334,2449.2083333333335,0.6128520869969276,-0.7807025106122322,L,0.1348314606741573,2023,Bruce Zimmermann,AAA
669145,SI,30,88.53333333333333,7.760000000000001,-11.22,6.076666666666667,6.099666666666667,-0.9276666666666668,2341.4333333333334,0.6577129690640507,-0.7476196488705021,L,0.16853932584269662,2023,Bruce Zimmermann,AAA
669145,SL,57,83.68245614035087,-1.2484210526315789,0.4063157894736842,6.163157894736842,6.13140350877193,-0.7103508771929825,2580.122807017544,0.32935333564470615,0.693143556104742,L,0.3202247191011236,2023,Bruce Zimmermann,AAA
669165,CH,47,87.83617021276596,4.309787234042553,-9.388085106382979,6.151063829787234,5.617659574468084,-1.1272340425531915,1219.1702127659576,-0.9186403112315321,-0.3875183107790213,R,0.4017094017094017,2023,Kyle Hurt,AAA
669165,FF,70,95.83714285714287,14.840571428571428,-8.261142857142858,6.272857142857143,5.651714285714286,-1.0175714285714286,1947.6714285714286,-0.5355437618015506,-0.84295404551178,R,0.5982905982905983,2023,Kyle Hurt,AAA
669169,CH,28,86.06785714285715,8.58,-13.654285714285715,6.410714285714286,5.881428571428572,-1.8242857142857143,1859.642857142857,-0.7794540113138257,-0.6145502501962373,R,0.11570247933884298,2023,Jonathan Heasley,AAA
669169,CU,35,79.69714285714286,-14.78057142857143,6.216,6.091428571428571,6.226571428571429,-1.4291428571428573,2601.4857142857145,0.4717930222441249,0.8735495084387821,R,0.1446280991735537,2023,Jonathan Heasley,AAA
669169,FF,118,93.97118644067797,18.544067796610168,-7.986101694915255,6.301694915254237,6.129830508474576,-1.419406779661017,2315.5,-0.44381246381891987,-0.8898127361438317,R,0.48760330578512395,2023,Jonathan Heasley,AAA
669169,ST,61,83.39999999999999,0.23803278688524587,10.882622950819673,6.227868852459016,5.90344262295082,-1.7985245901639344,2413.1475409836066,0.8021924395968781,0.5708351283631519,R,0.25206611570247933,2023,Jonathan Heasley,AAA
669183,CH,32,83.821875,4.9087499999999995,-15.765,6.659375,5.5559375,-1.7253125,1688.46875,-0.9192464726625414,-0.38840148812356606,R,0.23880597014925373,2023,Grant Gambrell,AAA
669183,CU,45,79.06222222222223,-2.64,14.264,6.535555555555556,5.462666666666666,-1.825111111111111,2440.6666666666665,0.7673692885923972,0.6297594762855543,R,0.3358208955223881,2023,Grant Gambrell,AAA
669183,SI,57,91.51403508771931,5.888421052631578,-15.275789473684211,6.5473684210526315,5.490175438596491,-1.8403508771929826,2219.0,-0.8271585823455545,-0.5579209075710694,R,0.4253731343283582,2023,Grant Gambrell,AAA
669194,FC,34,85.03235294117647,0.5011764705882352,4.609411764705882,6.4676470588235295,6.2170588235294115,-1.6544117647058822,2432.029411764706,0.9284697223141027,0.15615404079594164,R,0.4927536231884058,2023,Ryne Nelson,AAA
669194,FF,35,93.49714285714286,18.133714285714287,-4.158857142857143,6.531428571428571,6.313714285714285,-1.4648571428571426,2260.4285714285716,-0.28533914219215595,-0.9554592449620211,R,0.5072463768115942,2023,Ryne Nelson,AAA
669247,CU,24,81.70833333333333,-6.16,13.104999999999999,6.45,5.797916666666667,-1.6345833333333333,2547.9166666666665,0.7782914050835953,0.6200629715616276,R,0.0967741935483871,2023,Chris Clarke,AAA
669247,FC,24,91.075,9.425,-1.305,6.570833333333333,5.7004166666666665,-1.7020833333333334,2262.8333333333335,-0.6850987343798708,-0.7161897090317048,R,0.0967741935483871,2023,Chris Clarke,AAA
669247,FF,49,92.23061224489797,11.943673469387756,-4.831836734693877,6.561224489795919,5.7916326530612245,-1.7130612244897958,2293.2448979591836,-0.6909355183857244,-0.7131158266491723,R,0.1975806451612903,2023,Chris Clarke,AAA
669247,SI,75,92.64533333333333,5.2992,-12.5296,6.558666666666666,5.807066666666667,-1.6645333333333334,2189.866666666667,-0.7344404397131996,-0.6449707943529303,R,0.3024193548387097,2023,Chris Clarke,AAA
669247,SL,76,82.93552631578947,-1.8,14.745789473684212,6.4302631578947365,5.77,-1.734078947368421,2613.25,0.8022410404728388,0.5927383107752735,R,0.3064516129032258,2023,Chris Clarke,AAA
669270,CH,27,89.0925925925926,5.786666666666667,-12.47111111111111,7.0,6.024444444444445,-2.1596296296296296,1592.037037037037,-0.7676942547442478,-0.6247309108532628,R,0.20149253731343283,2023,Joel Kuhnel,AAA
669270,FF,25,94.33200000000001,12.1296,-9.0864,6.976,5.9803999999999995,-2.072,2125.96,-0.7467136394804667,-0.6555589048966575,R,0.1865671641791045,2023,Joel Kuhnel,AAA
669270,SI,29,93.98275862068965,6.819310344827586,-15.58344827586207,7.027586206896552,6.026206896551724,-2.533103448275862,2164.2758620689656,-0.7099806882886519,-0.6981540598778887,R,0.21641791044776118,2023,Joel Kuhnel,AAA
669270,SL,53,84.4377358490566,2.189433962264151,4.261132075471698,6.781132075471698,5.968679245283019,-2.7460377358490566,2336.9056603773583,0.7864550489656231,-0.30686926954204774,R,0.39552238805970147,2023,Joel Kuhnel,AAA
669283,CH,69,80.83333333333333,14.954782608695654,-7.113043478260869,5.521739130434782,6.266666666666667,-0.9153623188405796,1447.088888888889,0.6593313751387341,-0.7496198272132057,L,0.2804878048780488,2023,Drew Parrish,AAA
669283,CU,36,72.58333333333333,-7.903333333333332,6.85,5.438888888888889,6.269722222222223,-0.9958333333333333,2360.608695652174,-0.5459415897164746,0.8337305874477721,L,0.14634146341463414,2023,Drew Parrish,AAA
669283,SI,141,90.84255319148936,16.389787234042554,-9.511489361702129,5.388652482269503,6.351489361702128,-0.8126241134751773,2105.063157894737,0.6145197971800359,-0.7877476806665357,L,0.573170731707317,2023,Drew Parrish,AAA
669308,CH,21,87.75238095238095,7.885714285714285,-12.348571428571429,6.833333333333333,6.439047619047619,-1.7376190476190476,1537.4761904761904,-0.8923627148252115,-0.436124400908467,R,0.12352941176470589,2023,Sean Reynolds,AAA
669308,FF,108,95.53888888888889,14.706666666666665,-9.97,6.82962962962963,6.578703703703703,-1.5602777777777777,2313.787037037037,-0.6333719501096582,-0.7708640292570776,R,0.6352941176470588,2023,Sean Reynolds,AAA
669308,SL,41,84.77560975609757,-2.950243902439025,4.715121951219512,6.714634146341464,6.415609756097561,-1.8131707317073171,2354.731707317073,0.9145395670172223,0.31003814366340315,R,0.2411764705882353,2023,Sean Reynolds,AAA
669373,FF,29,95.12068965517241,15.575172413793103,-6.55448275862069,6.324137931034483,6.459310344827586,-1.8124137931034483,2184.310344827586,0.5356045752216442,-0.8413546454832924,L,1.0,2023,Tarik Skubal,AAA
669387,FF,40,94.6725,13.674000000000001,-9.705,6.3475,5.18975,-2.3329999999999997,2182.95,-0.7188106877022772,-0.6923311076130597,R,0.6557377049180327,2023,Carmen Mlodzinski,AAA
669387,ST,21,82.14761904761905,-3.948571428571429,14.142857142857142,6.219047619047619,5.005238095238095,-2.635238095238095,2469.190476190476,0.7782397351413562,0.6228042685357336,R,0.3442622950819672,2023,Carmen Mlodzinski,AAA
669391,CU,24,77.60000000000001,-12.22,10.435,6.320833333333333,6.10625,-1.0004166666666667,2608.3333333333335,0.5413372506404608,0.8241886075855466,R,0.09917355371900827,2023,Owen White,AAA
669391,FC,74,88.54324324324324,4.710810810810811,4.242162162162162,6.306756756756757,6.0528378378378385,-1.1332432432432433,2421.0405405405404,0.14818724466715147,-0.9030204185513542,R,0.30578512396694213,2023,Owen White,AAA
669391,FF,100,93.104,14.3736,-5.3652,6.361000000000001,6.0471,-1.1159999999999999,2335.74,-0.43224256360451846,-0.8986196193779287,R,0.4132231404958678,2023,Owen White,AAA
669391,SI,21,92.62857142857143,9.382857142857143,-12.08,6.352380952380953,6.08047619047619,-1.101904761904762,2259.5238095238096,-0.4644430125700388,-0.8841271938597234,R,0.08677685950413223,2023,Owen White,AAA
669391,SL,23,82.49565217391304,-2.8382608695652176,7.680000000000001,6.313043478260869,6.01608695652174,-1.126086956521739,2515.1304347826085,0.825325466295581,0.4722038569017877,R,0.09504132231404959,2023,Owen White,AAA
669395,FC,24,90.55833333333334,7.02,3.72,6.533333333333334,6.014583333333333,-1.8929166666666666,2283.2083333333335,0.0273979105005918,-0.8737629753146402,R,0.2857142857142857,2023,Dylan Coleman,AAA
669395,FF,60,96.1,14.482,-6.486000000000001,6.63,6.022333333333333,-1.8878333333333333,2445.6304347826085,-0.5706709622011726,-0.8056678754769241,R,0.7142857142857143,2023,Dylan Coleman,AAA
669416,CH,22,88.07272727272726,5.1,-13.756363636363636,6.486363636363635,5.79,-2.6559090909090908,1843.090909090909,-0.7573356236188018,-0.6176505342003085,R,0.1004566210045662,2023,Blayne Enlow,AAA
669416,CU,43,80.75581395348837,-7.808372093023255,9.669767441860465,6.348837209302325,5.983023255813953,-2.3467441860465117,2386.860465116279,0.746643231982515,0.6563396106989884,R,0.1963470319634703,2023,Blayne Enlow,AAA
669416,FC,64,87.8671875,7.6425,2.904375,6.3796875,6.0203125,-2.57859375,2463.703125,0.15901382718938162,-0.965140631726587,R,0.2922374429223744,2023,Blayne Enlow,AAA
669416,FF,63,91.80952380952381,14.537142857142857,-5.986666666666667,6.485714285714286,5.948095238095238,-2.529047619047619,2340.7301587301586,-0.5197144613560754,-0.8480966736026242,R,0.2876712328767123,2023,Blayne Enlow,AAA
669416,ST,27,82.22962962962963,3.191111111111111,12.604444444444445,6.322222222222222,5.884074074074074,-2.6066666666666665,2311.6296296296296,0.9023230559039155,0.3970864497591438,R,0.1232876712328767,2023,Blayne Enlow,AAA
669420,FF,24,92.45,13.935,-3.905,5.954166666666667,6.207083333333333,-1.9491666666666667,2096.5416666666665,0.5400674113386192,-0.8370315680534767,L,1.0,2023,Tim Cate,AAA
669424,FF,34,94.17941176470588,16.88823529411765,-5.971764705882353,5.764705882352941,6.134117647058823,-1.4170588235294117,2159.1470588235293,-0.5241144014075484,-0.8466794315015872,R,0.5,2023,Jimmy Lambert,AAA
669424,SL,34,84.59705882352942,-0.5858823529411765,4.118823529411764,5.779411764705882,6.017941176470588,-1.3788235294117648,2508.676470588235,0.5205840396504403,0.4857553095336551,R,0.5,2023,Jimmy Lambert,AAA
669461,CH,21,86.9857142857143,10.14857142857143,-12.61142857142857,6.123809523809523,6.248571428571428,-1.599047619047619,1642.142857142857,0.733931367061145,-0.6764819238129315,L,0.08045977011494253,2023,Matthew Liberatore,AAA
669461,CU,74,76.12837837837837,-18.34864864864865,11.576756756756756,6.264705882352941,6.4312162162162165,-1.2214864864864865,2877.0416666666665,-0.4731267787969634,0.8747174286060933,L,0.2835249042145594,2023,Matthew Liberatore,AAA
669461,FF,94,94.19255319148937,16.877872340425533,-6.367659574468084,6.297674418604651,6.431276595744681,-1.2690425531914895,2135.68085106383,0.5070976742650277,-0.8601307762160458,L,0.36015325670498083,2023,Matthew Liberatore,AAA
669461,SI,47,94.64255319148936,14.497021276595746,-12.666382978723405,6.302380952380952,6.373404255319149,-1.2202127659574469,2099.2978723404253,0.47441351748073673,-0.8779879113888286,L,0.18007662835249041,2023,Matthew Liberatore,AAA
669461,SL,25,86.47200000000001,-0.2256,4.4016,6.247826086956521,6.300800000000001,-1.3792,2652.36,-0.6866868093137515,-0.034408791751646496,L,0.09578544061302682,2023,Matthew Liberatore,AAA
