pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
434672,CU,91,78.65054945054945,-0.2096703296703297,10.31868131868132,5.606666666666667,5.5272527472527475,-2.575714285714286,2049.7176470588233,0.8019498148086703,-0.023712507320217242,R,0.2072892938496583,2016,Chris Smith
434672,FF,216,88.0851851851852,15.568888888888889,-11.932777777777778,5.993518518518518,5.652962962962963,-2.5126851851851852,2214.212962962963,-0.6949347271859807,-0.7052765080127,R,0.4920273348519362,2016,Chris Smith
434672,KC,23,78.34347826086957,-0.12521739130434778,8.911304347826087,5.539130434782609,5.6726086956521735,-2.8382608695652176,2134.0,0.882063689236611,0.04491959117939379,R,0.05239179954441914,2016,Chris Smith
434718,CH,74,80.9581081081081,9.522162162162163,-13.924864864864865,5.472972972972973,5.739459459459459,-1.6744594594594595,1878.5616438356165,-0.8484775180648674,-0.48705726646382136,R,0.18877551020408162,2016,Huston Street
434718,SI,184,88.775,15.257608695652175,-13.939565217391305,5.451933701657459,5.662989130434783,-1.8079891304347826,2227.9447513812156,-0.7432466468760512,-0.6509401585637785,R,0.46938775510204084,2016,Huston Street
434718,SL,134,83.44253731343284,7.614626865671642,0.26686567164179104,5.385074626865672,5.8015671641791045,-1.6300746268656716,2172.208955223881,-0.2309767884327626,-0.8856244387855448,R,0.34183673469387754,2016,Huston Street
435043,CH,44,85.89318181818182,-0.6818181818181818,-12.291818181818183,6.086046511627907,5.601818181818182,-3.2606818181818182,1544.5581395348838,0.8936177471218961,-0.24918606514418365,L,0.04395604395604396,2016,Zach Duke
435043,CU,208,75.92307692307692,-5.955576923076923,15.250961538461537,5.577403846153846,5.151634615384615,-3.5810576923076924,2379.524509803922,-0.9553721201475749,0.13311557395837814,L,0.2077922077922078,2016,Zach Duke
435043,FF,85,89.7129411764706,9.009882352941176,-4.249411764705882,6.1129411764705885,5.85835294117647,-3.0702352941176474,2142.0941176470587,0.33152718007591825,-0.886656066872146,L,0.08491508491508491,2016,Zach Duke
435043,SI,510,90.27980392156863,-0.0508235294117647,-13.424,6.130451866404715,5.292333333333334,-3.457078431372549,1941.1581027667985,0.8871345632501119,-0.251708110926525,L,0.5094905094905094,2016,Zach Duke
435043,SL,154,81.76948051948052,3.4192207792207796,8.938441558441559,5.654248366013072,5.876623376623376,-3.104480519480519,2379.054794520548,-0.7769864998061167,-0.5264500657519258,L,0.15384615384615385,2016,Zach Duke
435221,CU,202,80.55841584158415,-7.742970297029703,9.39089108910891,5.662000000000001,6.44990099009901,-1.7066336633663366,2416.896373056995,0.8830052630239326,0.3107945987714893,R,0.29190751445086704,2016,Brandon McCarthy
435221,FC,137,91.39197080291972,11.619854014598541,-4.687007299270073,6.2176470588235295,6.364671532846716,-1.6716058394160582,2296.5333333333333,-0.21387948474838353,-0.9175137788940448,R,0.19797687861271676,2016,Brandon McCarthy
435221,FF,228,93.40789473684211,14.076315789473684,-10.041578947368421,6.2592920353982295,6.353201754385965,-1.6962280701754386,2280.5840707964603,-0.41151228721056365,-0.890077920934116,R,0.32947976878612717,2016,Brandon McCarthy
435221,SI,125,92.15039999999999,7.1097600000000005,-13.77312,6.245161290322581,6.27576,-1.7655999999999998,2132.512195121951,-0.6980064883152647,-0.6795777879383185,R,0.18063583815028902,2016,Brandon McCarthy
435400,CH,21,82.83333333333333,4.845714285714285,-9.062857142857142,6.0285714285714285,5.338571428571429,-1.5542857142857143,1336.7142857142858,-0.7498675012674031,-0.6054138141379246,R,0.0455531453362256,2016,Jason Motte
435400,CU,21,83.21904761904761,1.702857142857143,3.497142857142857,5.93,5.448095238095238,-1.4433333333333334,1864.8125,0.2870557174654809,-0.7128390825373685,R,0.0455531453362256,2016,Jason Motte
435400,FC,198,89.40151515151516,7.304242424242425,2.707272727272727,5.958461538461539,5.5184848484848485,-1.417878787878788,2136.9315789473685,0.1381586953821314,-0.880226049133177,R,0.42950108459869846,2016,Jason Motte
435400,FF,221,94.6289592760181,15.691221719457012,-6.409411764705882,6.015,5.743800904977376,-1.3373755656108597,2314.1009174311926,-0.35770412145711933,-0.9165521029036848,R,0.4793926247288503,2016,Jason Motte
444436,CH,59,83.78983050847458,1.407457627118644,-13.55186440677966,5.593220338983051,5.771864406779661,-2.54135593220339,1812.322033898305,-0.9758070901486877,-0.07219855590064178,R,0.20344827586206896,2016,Ryan Webb
444436,SI,148,91.46081081081081,3.0324324324324325,-15.154054054054056,5.581756756756757,5.7952702702702705,-2.788918918918919,1909.5337837837837,-0.9603806333961726,-0.17678816642616557,R,0.5103448275862069,2016,Ryan Webb
444436,SL,83,81.20963855421687,-2.002409638554217,11.50265060240964,5.578313253012048,5.8669879518072285,-2.7334939759036145,2240.6716417910447,0.7060447822300955,0.12147721095672846,R,0.28620689655172415,2016,Ryan Webb
444468,CH,21,90.69047619047619,4.2457142857142856,-16.582857142857144,6.928571428571429,5.718095238095238,-2.0247619047619048,1888.4761904761904,-0.9078930781261072,-0.38099184380228285,R,0.0267515923566879,2016,Héctor Rondón
444468,FF,397,96.64886649874055,15.089471032745593,-6.657128463476071,6.582460732984293,5.842115869017633,-1.9448362720403023,2113.9973190348524,-0.347465786336426,-0.9227376164439548,R,0.5057324840764331,2016,Héctor Rondón
444468,SI,102,96.84803921568627,10.194117647058823,-13.791764705882352,6.590816326530612,5.825980392156863,-1.9990196078431373,1983.1612903225807,-0.7077016647712595,-0.6793082050270082,R,0.12993630573248408,2016,Héctor Rondón
444468,SL,265,86.30830188679245,-1.449509433962264,6.107320754716981,6.238888888888889,5.80256603773585,-2.0413962264150944,2053.6063829787236,0.7413810988015233,-0.26571317605954775,R,0.3375796178343949,2016,Héctor Rondón
444520,CH,36,78.78888888888889,17.463333333333335,-9.676666666666668,5.588888888888889,5.984722222222222,-1.6405555555555555,1690.638888888889,0.4854355913673273,-0.848590869394745,L,0.18274111675126903,2016,Craig Breslow
444520,FF,107,90.09345794392523,18.772710280373833,-8.718504672897197,5.538095238095238,5.87429906542056,-1.6292523364485982,2091.3203883495144,0.4145693813334151,-0.8965470664079626,L,0.5431472081218274,2016,Craig Breslow
444520,SL,54,85.86296296296297,7.5888888888888895,1.9244444444444444,5.278846153846154,5.858888888888889,-1.837222222222222,2464.46,-0.07287334663384443,-0.9038616185775132,L,0.27411167512690354,2016,Craig Breslow
444857,CH,54,84.5925925925926,10.122222222222222,-10.88888888888889,6.2807692307692315,6.228333333333333,-1.6392592592592592,1855.076923076923,-0.7203973517919291,-0.5813063047984552,R,0.04141104294478527,2016,Scott Feldman
444857,CU,324,76.48827160493828,-9.403703703703703,17.421481481481482,5.934083601286174,6.274475308641976,-1.7041975308641975,2584.7012987012986,0.813887503878575,0.5097107753877925,R,0.24846625766871167,2016,Scott Feldman
444857,FC,417,88.72302158273381,8.537841726618705,6.526618705035971,6.130392156862745,6.364268585131895,-1.5821582733812949,2252.110552763819,0.3078529050783808,-0.8958457742826629,R,0.3197852760736196,2016,Scott Feldman
444857,FF,126,90.57301587301588,10.76,-0.43142857142857144,6.202439024390244,6.316111111111112,-1.7556349206349207,2246.1788617886177,-0.22478522308406104,-0.916532770228713,R,0.09662576687116564,2016,Scott Feldman
444857,SI,383,90.93054830287207,10.304334203655353,-11.362088772845954,6.311229946524064,6.2559007832898175,-1.7408355091383811,2142.4972826086955,-0.7676414478559493,-0.5803092236636891,R,0.2937116564417178,2016,Scott Feldman
445060,CU,345,73.57855072463768,-13.016000000000002,16.047652173913043,5.011661807580175,6.323072463768116,-1.048144927536232,2575.8717201166182,0.7982689800605661,0.5592282762034135,R,0.11036468330134357,2016,Ricky Nolasco
445060,FF,750,91.0072,15.743360000000001,-6.53104,5.6146112600536195,6.210973333333333,-0.8959333333333334,2098.8452220726786,-0.40516663348847515,-0.8983982501728177,R,0.2399232245681382,2016,Ricky Nolasco
445060,FS,234,79.99444444444445,3.6764102564102563,-8.986666666666666,5.100431034482758,6.102820512820513,-1.1511965811965812,1385.8181818181818,-0.8392213946026026,-0.38728518492583164,R,0.07485604606525911,2016,Ricky Nolasco
445060,SI,768,90.89791666666667,8.90953125,-14.544375,5.520078226857887,6.026328125,-1.0200911458333333,1985.949152542373,-0.8167568301593702,-0.5293802678696106,R,0.2456813819577735,2016,Ricky Nolasco
445060,SL,1029,81.71321671525753,-2.3801749271137025,4.813061224489796,5.149853372434018,6.050515063168124,-1.1650242954324586,2132.8684684684686,0.5478240328775951,0.021022380958030513,R,0.3291746641074856,2016,Ricky Nolasco
445197,FF,445,94.28808988764044,18.462741573033707,-5.4312808988764045,6.50563063063063,6.012561797752809,-1.9666516853932583,2307.9795918367345,0.2318480326936847,-0.9599850477556607,L,0.6276445698166432,2016,Mike Dunn
445197,SL,264,87.37613636363636,3.999545454545455,4.675,6.28212927756654,5.908371212121212,-2.1790530303030304,2444.2087912087914,-0.5804937616523511,-0.6395960489536909,L,0.3723554301833568,2016,Mike Dunn
445213,CH,44,87.78863636363636,5.618181818181818,-12.676363636363636,6.331818181818182,6.011590909090909,-1.24,1967.952380952381,-0.7772548100968507,-0.5107881041927516,R,0.05333333333333334,2016,Brandon Kintzler
445213,FF,41,93.05853658536586,13.814634146341463,-6.1258536585365855,6.265853658536585,6.126341463414635,-1.0346341463414634,1895.1,-0.49256456398284787,-0.844382728030591,R,0.0496969696969697,2016,Brandon Kintzler
445213,SI,684,93.30511695906432,9.080526315789474,-11.296491228070176,6.314327485380117,6.048552631578947,-1.1335964912280703,1899.1733333333334,-0.7105232224911578,-0.6798812286014143,R,0.8290909090909091,2016,Brandon Kintzler
445213,SL,56,85.98214285714286,1.9628571428571429,5.569285714285714,5.994642857142857,6.06125,-1.1373214285714286,2092.128205128205,0.2316295305719233,-0.8318660159527304,R,0.06787878787878789,2016,Brandon Kintzler
445276,FC,817,94.01799265605875,15.874957160342717,4.760342717258261,7.115337423312884,6.38545899632803,-2.128090575275398,2582.98760842627,0.25033168284623974,-0.951358264691352,R,0.821105527638191,2016,Kenley Jansen
445276,FF,116,95.26810344827587,16.309655172413795,-3.2679310344827583,7.193103448275862,6.381120689655173,-2.062844827586207,2500.486956521739,-0.08014840810072298,-0.9359297113413481,R,0.11658291457286432,2016,Kenley Jansen
445276,SL,62,83.63709677419355,-4.0606451612903225,6.7374193548387105,6.743548387096775,6.308064516129033,-2.068548387096774,2324.5757575757575,0.8199600121149884,0.06081114419597972,R,0.062311557788944726,2016,Kenley Jansen
445926,CH,133,86.37443609022556,2.6625563909774437,-11.514586466165413,6.244274809160306,5.527593984962405,-1.0215037593984964,1955.696,-0.5114252119292131,-0.21844444413453765,R,0.11949685534591195,2016,Jesse Chavez
445926,CU,100,78.141,-11.710799999999999,14.1528,5.803999999999999,5.612100000000001,-0.9612,2635.4166666666665,0.7550846665045519,0.5590039348255381,R,0.08984725965858041,2016,Jesse Chavez
445926,FC,229,91.48689956331877,12.781310043668123,1.5584279475982532,6.149122807017544,5.232008733624455,-1.2349781659388646,2389.20704845815,-0.02148763236381449,-0.9692118748902894,R,0.20575022461814915,2016,Jesse Chavez
445926,FF,542,93.34723247232472,15.327675276752768,-5.51070110701107,6.153988868274583,5.383025830258302,-1.1219557195571956,2375.5510204081634,-0.3158845971898266,-0.9162591467948275,R,0.48697214734950584,2016,Jesse Chavez
445926,SI,67,93.3731343283582,12.906268656716419,-13.418507462686566,6.214925373134328,5.484179104477612,-1.0556716417910448,2228.283582089552,-0.5965099356263386,-0.7664249793539611,R,0.06019766397124888,2016,Jesse Chavez
445926,SL,42,84.34285714285714,-4.677142857142857,4.962857142857143,6.0,5.460714285714285,-0.9826190476190477,2376.925925925926,0.6714680873451209,0.1825625525468443,R,0.03773584905660377,2016,Jesse Chavez
445968,SI,212,89.85094339622643,3.8943396226415095,-20.064339622641512,5.920754716981132,5.232547169811321,-3.387594339622641,2229.190476190476,0.8952534083770846,-0.29743534825168755,L,0.503562945368171,2016,Dana Eveland
445968,SL,209,82.24497607655503,-5.056650717703349,14.610143540669856,5.69377990430622,5.31043062200957,-3.3189473684210524,3006.349514563107,-0.9631781353783148,0.19603481060914785,L,0.49643705463182897,2016,Dana Eveland
446099,CU,114,79.27456140350877,-16.136842105263156,9.47578947368421,5.984821428571428,6.45078947368421,-1.2214912280701755,2194.723214285714,0.4326467290744998,0.8844378388392363,R,0.09628378378378379,2016,John Axford
446099,FF,895,96.28011173184358,15.57868156424581,-3.827396648044693,6.5447727272727265,6.468536312849162,-1.3170279329608938,2220.2968929804374,-0.33657309468239516,-0.901401083298603,R,0.7559121621621622,2016,John Axford
446099,SL,175,91.448,7.693028571428571,5.200457142857143,6.362068965517241,6.373257142857143,-1.491142857142857,2308.478787878788,0.40031744643737105,-0.8040013333186172,R,0.14780405405405406,2016,John Axford
446185,FC,35,90.38285714285715,9.538285714285713,4.5771428571428565,7.222857142857143,6.681714285714286,-1.219142857142857,2265.0,0.20928656220988665,-0.9463714935873384,R,0.42168674698795183,2016,Logan Ondrusek
446185,FF,48,93.75416666666666,15.719999999999999,-4.845,7.3,6.751874999999999,-1.2258333333333333,2155.4166666666665,-0.31421714401757933,-0.9249240831720368,R,0.5783132530120482,2016,Logan Ondrusek
446321,CH,113,85.76017699115044,8.802477876106193,-15.368495575221237,5.748672566371682,6.2702654867256635,-2.725486725663717,1662.4601769911505,0.799719858061018,-0.5539130876699522,L,0.13581730769230768,2016,Ross Detwiler
446321,FF,300,92.869,17.4284,-12.4396,5.541333333333333,6.496233333333333,-2.4296,2233.9333333333334,0.48752926252638257,-0.8491810873029295,L,0.3605769230769231,2016,Ross Detwiler
446321,SI,258,91.80542635658914,11.56,-18.050697674418604,5.584883720930233,6.319108527131783,-2.6396511627906976,2063.3953488372094,0.7766607487529371,-0.6054459047698988,L,0.31009615384615385,2016,Ross Detwiler
446321,SL,161,78.26459627329193,-9.594782608695652,4.908074534161491,5.199999999999999,6.408571428571428,-2.5626086956521736,2099.7197452229298,-0.6456743463329847,0.7159090269501651,L,0.1935096153846154,2016,Ross Detwiler
446372,CH,145,85.76137931034482,6.632275862068966,-10.035310344827586,6.503496503496503,5.59951724137931,-1.7971724137931033,1673.3521126760563,-0.7894980166683622,-0.5386424107867556,R,0.04555450832547911,2016,Corey Kluber
446372,CU,593,83.89966273187184,0.12647554806070826,18.750758853288364,5.880068143100511,5.67381112984823,-1.730202360876897,2598.867617107943,0.9586156682569345,-0.10503576149812692,R,0.18630223060006285,2016,Corey Kluber
446372,FF,545,92.92110091743119,15.57423853211009,-3.0810275229357797,6.404972375690608,5.587633027522936,-1.7865137614678899,2442.925925925926,-0.3092770010455566,-0.922253097104666,R,0.17122211749921457,2016,Corey Kluber
446372,SI,1135,93.11118942731277,11.393762114537445,-12.055718061674009,6.498928571428571,5.606044052863436,-1.7743083700440527,2243.0269541778976,-0.7281373677521119,-0.6488161748510426,R,0.3565818410304744,2016,Corey Kluber
446372,SL,765,89.42366013071896,6.636549019607843,6.113411764705883,6.07700394218134,5.630143790849674,-1.7521830065359478,2639.8742331288345,0.4067036775793533,-0.7967871356795112,R,0.2403393025447691,2016,Corey Kluber
446399,CH,39,84.87179487179488,9.052307692307693,-14.32923076923077,5.230769230769231,6.641538461538461,-0.9358974358974359,1460.2368421052631,0.6969002512413639,-0.6379620759344798,L,0.06890459363957598,2016,Brett Cecil
446399,CU,264,84.40189393939393,-6.444090909090909,0.9040909090909092,5.145736434108527,6.642348484848484,-0.7688257575757576,2383.2419354838707,-0.4502915758950768,0.7397466392831181,L,0.4664310954063604,2016,Brett Cecil
446399,FF,157,92.35414012738853,14.939617834394904,-8.30904458598726,5.591666666666667,6.531082802547771,-0.6945859872611465,2209.0320512820513,0.32025801714485325,-0.9192196369154024,L,0.2773851590106007,2016,Brett Cecil
446399,SI,106,92.53867924528302,11.257358490566038,-16.060754716981133,5.513207547169811,6.548207547169811,-0.8028301886792453,2067.0188679245284,0.680004296911541,-0.7060784472699797,L,0.1872791519434629,2016,Brett Cecil
446899,CH,243,76.94238683127573,-14.162962962962963,-5.981728395061729,6.131275720164609,3.001399176954733,-2.4832098765432096,2104.198347107438,-0.5722901060007253,0.7757118141233608,R,0.24059405940594059,2016,Brad Ziegler
446899,CU,182,74.06153846153846,8.026813186813188,13.832307692307692,5.812087912087912,3.5903296703296705,-2.1082417582417583,2037.963503649635,0.7091718024708131,-0.610180590901539,R,0.1801980198019802,2016,Brad Ziegler
446899,SI,585,84.45452991452991,-10.49025641025641,-10.892307692307693,5.7891752577319595,2.846,-2.388752136752137,1904.7297762478486,-0.7894993155900427,0.5714454743444959,R,0.5792079207920792,2016,Brad Ziegler
447714,FF,67,91.73283582089553,11.330149253731344,-6.116417910447761,5.4358208955223875,6.33134328358209,-2.2477611940298505,1984.65625,0.46273715034362617,-0.8683710231188588,L,0.14502164502164502,2016,Eric O'Flaherty
447714,SI,269,91.04721189591078,6.820817843866171,-13.96460966542751,5.505947955390334,6.34453531598513,-2.2474349442379182,1964.3094339622642,0.79726371774468,-0.5639201860837635,L,0.5822510822510822,2016,Eric O'Flaherty
447714,SL,126,84.19682539682539,-0.7847619047619048,3.7142857142857144,5.1,6.199365079365079,-2.4376984126984125,2395.695652173913,-0.45529583073655006,-0.43594607832685556,L,0.2727272727272727,2016,Eric O'Flaherty
447755,CH,29,86.87586206896552,2.213793103448276,-7.932413793103448,6.427586206896552,6.241034482758621,-2.2020689655172414,1313.2413793103449,-0.6869123516674411,-0.7058400680966802,R,0.17901234567901234,2016,Steve Delabar
447755,FF,133,93.5233082706767,17.745563909774436,-7.021353383458647,6.448484848484849,6.356917293233083,-2.1509774436090225,2416.007575757576,-0.3350566465580266,-0.9381922233540226,R,0.8209876543209876,2016,Steve Delabar
448178,CH,61,84.65737704918034,12.312786885245902,-10.609180327868852,6.427868852459016,5.568360655737705,-1.9057377049180328,1923.672131147541,-0.7102930708386761,-0.6586188576931437,R,0.06987399770904926,2016,Kevin Jepsen
448178,CU,239,82.94058577405858,-12.06878661087866,9.533723849372384,6.116228070175438,5.4002928870292894,-1.8806276150627614,2417.7155555555555,0.5149349921898714,0.7497881665234426,R,0.27376861397479957,2016,Kevin Jepsen
448178,FF,516,94.21705426356588,17.572325581395347,-3.7448837209302326,6.299600798403193,5.577441860465116,-1.6914728682170541,2397.2044088176353,-0.3559184334483141,-0.9048595168097586,R,0.5910652920962199,2016,Kevin Jepsen
448178,SI,57,94.02280701754387,14.107368421052632,-9.945263157894736,6.342307692307693,5.266842105263158,-2.0350877192982457,2401.25,-0.5681104916381305,-0.8062235348752329,R,0.06529209621993128,2016,Kevin Jepsen
448179,CH,31,83.43870967741935,9.464516129032257,-15.901935483870966,5.858064516129032,5.902903225806452,-2.11258064516129,1707.967741935484,0.7596189393420315,-0.6150974475899093,L,0.017308766052484645,2016,Rich Hill
448179,CU,874,75.09576659038902,-13.045263157894736,15.91578947368421,5.92877030162413,5.872974828375286,-2.163867276887872,2837.3286384976527,-0.8325930276586341,0.5105809798758787,L,0.4879955332216639,2016,Rich Hill
448179,FF,818,90.8541564792176,17.351882640586798,-14.044547677261614,6.2868226600985215,6.08140586797066,-1.9366259168704159,2457.885043263288,0.5330580348290512,-0.835596297486674,L,0.4567280848687884,2016,Rich Hill
448179,SI,38,89.48684210526316,8.396842105263158,-20.662105263157894,6.233333333333333,4.860526315789474,-2.803421052631579,2403.5151515151515,0.864020454285934,-0.47802847202198073,L,0.02121719709659408,2016,Rich Hill
448179,SL,30,80.12333333333332,-2.036,4.563999999999999,5.9678571428571425,5.532,-2.3593333333333333,2334.6666666666665,-0.8885012070345709,0.029110781935048957,L,0.01675041876046901,2016,Rich Hill
448281,CU,37,81.89729729729729,-4.112432432432432,5.017297297297297,5.7405405405405405,6.092162162162162,-2.4356756756756757,2258.8,-0.9004745937258031,0.1558765645717649,L,0.06303236797274275,2016,Sean Doolittle
448281,FF,524,95.43606870229007,20.364274809160303,-7.619541984732824,6.20138067061144,6.2131870229007635,-2.0894847328244275,2262.878968253968,0.1893751358737901,-0.9752725212322995,L,0.8926746166950597,2016,Sean Doolittle
448281,FS,26,85.05000000000001,9.807692307692308,-12.752307692307692,6.050000000000001,5.956153846153847,-2.176153846153846,1329.8846153846155,0.5091882098377322,-0.6895663462635132,L,0.044293015332197615,2016,Sean Doolittle
448306,CH,666,84.34084084084084,8.265045045045046,-12.895855855855855,6.877492447129909,5.932627627627628,-1.772807807807808,1765.6242424242423,-0.7995423482565713,-0.5578943335241032,R,0.21352997755690928,2016,James Shields
448306,FC,600,86.78033333333333,5.6986,6.585999999999999,6.698330550918198,5.832033333333333,-1.9363,2331.945355191257,0.35098716319975043,-0.8140446354656876,R,0.1923693491503687,2016,James Shields
448306,FF,779,91.06598202824132,16.553992297817715,-5.7364313222079595,6.988501291989665,5.846508344030809,-1.8137997432605906,2289.130998702983,-0.45067253448621136,-0.8719304835280323,R,0.24975953831356204,2016,James Shields
448306,KC,513,77.56842105263158,-9.143625730994152,10.093801169590643,6.4513671875,5.986666666666666,-1.992261208576998,2530.795744680851,0.6429548202158025,0.5905840213540683,R,0.16447579352356526,2016,James Shields
448306,SI,561,90.94723707664885,11.792941176470588,-11.912727272727272,6.980322003577817,5.791782531194296,-1.859162210338681,2204.1771019677994,-0.6448268793006928,-0.7340804758637685,R,0.17986534145559474,2016,James Shields
448609,CH,136,77.91470588235293,2.9355882352941176,-14.628529411764706,5.697037037037037,5.983088235294118,-2.497205882352941,839.063063063063,0.6517038468942585,-0.11910230186930451,L,0.17435897435897435,2016,Tony Sipp
448609,FF,329,91.41823708206687,17.97629179331307,-10.015440729483283,6.037308868501529,6.063981762917933,-2.028085106382979,2130.211656441718,0.2441577028306022,-0.9545313920432885,L,0.4217948717948718,2016,Tony Sipp
448609,SI,47,91.21914893617021,11.052765957446809,-16.937872340425532,6.072340425531914,5.64468085106383,-2.7110638297872343,2104.808510638298,0.6949067800322651,-0.6537189164237841,L,0.06025641025641026,2016,Tony Sipp
448609,SL,268,80.77873134328358,-0.17955223880597013,-3.258805970149254,5.796603773584906,5.838544776119403,-1.6844776119402984,1740.1673640167364,-0.4105821349307163,-0.14275883545095583,L,0.3435897435897436,2016,Tony Sipp
448614,CU,159,81.33962264150944,-10.661132075471697,13.861132075471698,5.703267973856209,5.567421383647799,-2.503270440251572,2460.3888888888887,0.791211820308525,0.4447033329280678,R,0.12211981566820276,2016,Carlos Torres
448614,FC,427,90.6046838407494,7.8103981264637,5.523934426229507,6.085819070904646,5.541030444964871,-2.542950819672131,2349.948717948718,0.403071127017039,-0.8202218305782045,R,0.3279569892473118,2016,Carlos Torres
448614,FF,694,92.37608069164266,11.341383285302594,0.6956195965417867,6.164577259475218,5.557939481268011,-2.4830403458213257,2330.169014084507,0.15307731669415528,-0.9209019533876611,R,0.533026113671275,2016,Carlos Torres
448614,SI,22,92.25454545454546,7.914545454545455,-12.676363636363636,6.204545454545454,5.507727272727273,-2.4690909090909092,1999.090909090909,-0.6806299054657227,-0.6946916791081167,R,0.016897081413210446,2016,Carlos Torres
448802,CH,461,82.78091106290672,6.815531453362256,-14.221431670281996,6.127233115468409,6.259067245119305,-0.7119522776572668,2019.1416122004357,0.8614610384057996,-0.44456145201669456,L,0.18014849550605705,2016,Jaime García
448802,CU,157,76.143949044586,-11.521528662420383,11.88764331210191,5.4318471337579615,6.334649681528663,-0.5979617834394905,2805.2565789473683,-0.7295738021403442,0.6162945725629132,L,0.06135209066041422,2016,Jaime García
448802,FC,42,91.37857142857143,13.065714285714286,1.6914285714285715,5.964285714285714,6.057142857142857,-0.7180952380952381,2434.6428571428573,0.12159233873368384,-0.9599998506935181,L,0.016412661195779603,2016,Jaime García
448802,FF,758,91.10263852242744,12.677097625329814,-4.159155672823219,5.99136786188579,6.055118733509235,-0.8176781002638522,2415.695302013423,0.3484575446241333,-0.8934752030296761,L,0.29620945681906996,2016,Jaime García
448802,SI,826,91.03995157384988,6.005375302663437,-12.138305084745763,6.061002444987775,6.030726392251816,-0.8785593220338984,2270.9714993804214,0.8336904051273846,-0.4779505651914451,L,0.32278233685033214,2016,Jaime García
448802,SL,315,82.50444444444445,-5.461714285714286,10.92,5.541082802547771,6.19831746031746,-0.6083174603174604,2806.5198412698414,-0.8757534049256573,0.3348621191458382,L,0.123094958968347,2016,Jaime García
448855,CU,276,82.45326086956521,-4.328260869565217,5.4113043478260865,5.8762773722627735,6.068623188405797,-1.4483695652173914,2002.2700729927008,0.7454400836925374,0.07838837530119364,R,0.14862681744749595,2016,Junior Guerra
448855,FF,1139,93.75864793678666,14.929727831431078,-3.4357506584723443,6.372702943800179,5.918902546093064,-1.312089552238806,2163.6212962962964,-0.1565508274426123,-0.9321165278995412,R,0.613354873451804,2016,Junior Guerra
448855,FS,388,85.60283505154639,5.451649484536082,0.3618556701030928,5.941315789473684,6.212396907216495,-0.9679639175257732,1012.0342205323194,0.11974573543218782,-0.8541889929413871,R,0.20893914916532041,2016,Junior Guerra
448855,SL,54,84.1148148148148,0.6244444444444445,3.7,5.863461538461538,6.170925925925927,-1.0050000000000001,1162.0833333333333,0.3680006606167121,-0.5963774389302675,R,0.029079159935379646,2016,Junior Guerra
449097,FF,344,91.56802325581396,13.124651162790698,-13.326627906976743,6.520408163265306,5.7972965116279065,-3.6744767441860464,2073.3032069970845,-0.5887074656456069,-0.780427108494526,R,0.6277372262773723,2016,Jonathan Papelbon
449097,FS,95,86.4578947368421,3.7882105263157895,-13.29221052631579,6.246315789473684,5.878842105263158,-3.6842105263157894,1481.1052631578948,-0.8051461242221724,-0.48641431494791126,R,0.17335766423357665,2016,Jonathan Papelbon
449097,SL,109,80.30183486238532,-1.1669724770642202,3.449174311926605,6.136448598130841,5.857064220183486,-3.7013761467889905,1829.2666666666667,0.5264263192842883,-0.43817798260746504,R,0.1989051094890511,2016,Jonathan Papelbon
449104,FF,531,93.98587570621469,16.553446327683613,-8.886553672316385,6.91188679245283,5.755593220338983,-1.810075329566855,2242.661596958175,-0.5460703700674633,-0.8151235405698593,R,0.8194444444444444,2016,Jim Henderson
449104,SL,117,84.62564102564103,1.9938461538461538,7.459487179487179,6.6529914529914524,5.872307692307692,-1.6066666666666667,2204.0704225352115,0.6338881458196904,-0.43432839606257484,R,0.18055555555555555,2016,Jim Henderson
449173,CH,69,84.56666666666668,7.638260869565217,-12.292173913043477,6.291044776119403,6.080869565217391,-2.38,1765.7164179104477,-0.7907185235101449,-0.5739987599369089,R,0.08283313325330131,2016,Lucas Harrell
449173,CU,120,81.77666666666667,-13.511,10.15,5.983193277310924,6.0905000000000005,-2.146166666666667,2234.704347826087,0.45800861696936007,0.8085588532833985,R,0.14405762304921968,2016,Lucas Harrell
449173,FF,92,92.20760869565218,17.543478260869566,-4.190869565217391,6.471739130434782,6.066521739130435,-1.996304347826087,2230.0,-0.45014806037868454,-0.8777521746873285,R,0.11044417767106843,2016,Lucas Harrell
449173,SI,390,92.15871794871795,12.63353846153846,-11.202461538461538,6.429533678756477,5.999384615384616,-2.356102564102564,2157.4155844155844,-0.6395975470470097,-0.7328834855879205,R,0.468187274909964,2016,Lucas Harrell
449173,SL,162,87.25493827160493,5.258518518518518,5.210370370370371,6.079629629629629,6.186728395061729,-2.0480246913580245,2176.02752293578,0.29526602064878743,-0.8186200314174389,R,0.19447779111644659,2016,Lucas Harrell
450172,CH,717,83.97963737796374,2.0605857740585773,-11.667112970711297,6.892727272727273,5.3167085076708505,-1.4668898186889818,1200.1330532212885,-0.9377628890527555,-0.1552325135924013,R,0.22211895910780668,2016,Edinson Volquez
450172,FF,399,94.00802005012531,14.322105263157896,-10.65624060150376,6.580904522613065,5.5822556390977445,-1.3830827067669174,2312.1586901763226,-0.7014594112695175,-0.675669393695992,R,0.12360594795539033,2016,Edinson Volquez
