pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
608718,SI,45,86.92222222222222,12.376,-10.205333333333334,7.413636363636363,6.130444444444445,-2.965777777777778,2125.4222222222224,0.3727691963109998,-0.9237374684465496,L,0.07936507936507936,2020,Brent Suter
608723,CU,210,78.28666666666668,-4.256571428571428,13.528,6.25,5.739523809523809,-2.539571428571428,2810.7714285714287,0.8815256701145688,0.4619850955380796,R,0.2346368715083799,2020,Austin Voth
608723,FC,109,86.59266055045872,8.587155963302752,1.3695412844036698,6.421100917431192,5.738623853211009,-2.483577981651376,2490.6330275229357,0.41784398924848104,-0.8695645664626622,R,0.1217877094972067,2020,Austin Voth
608723,FF,545,91.99743119266054,16.66811009174312,-6.149284403669725,6.442385321100917,5.759247706422018,-2.4327889908256877,2249.245871559633,-0.49853249069548783,-0.857697882136551,R,0.6089385474860335,2020,Austin Voth
608723,FS,31,85.9,8.845161290322581,-10.66451612903226,6.458064516129032,5.621290322580645,-2.544193548387097,1716.4516129032259,-0.5421445196495581,-0.718493276767177,R,0.034636871508379886,2020,Austin Voth
612434,CH,89,92.2752808988764,3.6040449438202247,-18.304719101123595,6.765168539325843,5.153258426966292,-2.5829213483146067,2123.494382022472,-0.8565420402449936,-0.44747592058873026,R,0.18736842105263157,2020,Miguel Castro
612434,SI,238,98.07184873949579,7.565546218487395,-17.806890756302522,6.643697478991597,5.120840336134454,-2.4159243697478994,2345.4495798319326,-0.8818817206342006,-0.4404626211461611,R,0.5010526315789474,2020,Miguel Castro
612434,SL,148,86.78108108108108,2.1356756756756754,6.775945945945947,6.5520270270270276,5.146891891891892,-2.535135135135135,2931.1283783783783,-0.03823514525506137,-0.08333790481430327,R,0.31157894736842107,2020,Miguel Castro
613534,SL,83,86.9132530120482,2.498313253012048,7.033734939759036,5.87710843373494,5.433253012048192,-3.3830120481927715,2746.975903614458,0.6730289903881598,0.2674622808124036,R,1.0,2020,Austin Adams
614179,FF,35,96.73714285714286,17.934857142857144,-6.548571428571429,6.217142857142857,6.24,-1.2748571428571427,2347.114285714286,-0.44435304171611006,-0.8929755864010257,R,1.0,2020,José Ruiz
615698,CH,55,85.5109090909091,10.267636363636365,-8.666181818181817,6.5,6.4969090909090905,-1.421090909090909,1576.7592592592594,-0.6695892437158456,-0.7063214560837167,R,0.10721247563352826,2020,Cal Quantrill
615698,FF,33,94.91818181818182,14.254545454545456,-7.327272727272728,6.527272727272727,6.603939393939394,-1.043030303030303,2192.3939393939395,-0.44409253549483046,-0.8937161523381669,R,0.06432748538011696,2020,Cal Quantrill
615698,SI,246,94.86341463414635,14.151707317073171,-12.657073170731707,6.5979674796747965,6.5580894308943085,-1.1546341463414636,2147.6056910569105,-0.4606912087702371,-0.8840171580878656,R,0.47953216374269003,2020,Cal Quantrill
615698,SL,179,86.10167597765364,-0.5477094972067039,3.2306145251396647,6.4290502793296085,6.528882681564246,-1.342849162011173,2436.7709497206706,0.7591121142042424,-0.17060476604348235,R,0.3489278752436647,2020,Cal Quantrill
620445,CH,21,86.04761904761905,9.457142857142857,-12.754285714285713,6.680952380952381,6.13952380952381,-1.5195238095238095,1418.5238095238096,-0.6430098155734093,-0.7625005446675747,R,0.3230769230769231,2020,José Mujica
620445,FF,44,93.22045454545454,16.254545454545454,-7.865454545454545,6.822727272727272,6.109772727272727,-1.2722727272727272,2045.4772727272727,-0.5457960013639845,-0.8360636950473758,R,0.676923076923077,2020,José Mujica
621052,CH,21,90.69047619047619,10.485714285714286,-11.491428571428571,6.561904761904763,6.07,-1.2119047619047618,1525.857142857143,-0.6490361251579969,-0.7579817206798604,R,0.04964539007092199,2020,Alex Reyes
621052,CU,70,81.67285714285715,-19.68,8.453142857142858,6.191428571428571,6.188857142857143,-1.3444285714285715,2895.7571428571428,0.3554175843379288,0.872647911212906,R,0.16548463356973994,2020,Alex Reyes
621052,FF,192,97.53281249999999,18.4025,-6.093125000000001,6.384895833333334,6.14828125,-1.4191145833333334,2543.6197916666665,-0.35913597055510227,-0.9296161454426723,R,0.45390070921985815,2020,Alex Reyes
621052,SI,65,98.06615384615385,15.400615384615383,-12.888,6.395384615384615,6.060307692307693,-1.3612307692307692,2400.630769230769,-0.4067142631940434,-0.9109641590740094,R,0.1536643026004728,2020,Alex Reyes
621052,SL,75,86.8,-0.04960000000000002,6.7792,6.252,6.155866666666666,-1.4605333333333335,2742.653333333333,0.8756808083142744,0.09310412639021272,R,0.1773049645390071,2020,Alex Reyes
621076,FF,45,94.89555555555556,14.597333333333333,-8.826666666666666,5.933333333333334,5.823111111111111,-2.7048888888888887,2094.6666666666665,-0.6434660476436421,-0.6938253867941861,R,1.0,2020,James Kaprielian
621078,CH,49,86.06734693877551,7.192653061224489,-14.46857142857143,6.1020408163265305,6.056938775510204,-1.5577551020408162,1693.5714285714287,-0.661353466280086,-0.7477696656721138,R,0.16333333333333333,2020,Brady Lail
621078,CU,58,78.72586206896553,-8.116551724137931,6.2379310344827585,6.048275862068966,6.117241379310345,-1.4068965517241379,2446.810344827586,0.5156452778586483,0.8363753518538634,R,0.19333333333333333,2020,Brady Lail
621078,FF,92,90.08369565217392,18.71608695652174,-5.2043478260869565,6.057142857142858,6.0997826086956515,-1.4817391304347824,2418.554347826087,-0.4300759362867847,-0.8769871634721725,R,0.30666666666666664,2020,Brady Lail
621078,SI,55,90.05818181818181,13.662545454545455,-14.282181818181817,6.052727272727273,6.102181818181818,-1.496,2348.6415094339623,-0.38790841486788974,-0.8791432668619662,R,0.18333333333333332,2020,Brady Lail
621078,SL,46,85.55434782608695,8.222608695652173,4.747826086956522,6.060869565217391,6.0252173913043485,-1.591521739130435,2553.608695652174,0.00016158032553901475,-0.9645485988690005,R,0.15333333333333332,2020,Brady Lail
621097,CH,75,82.29066666666667,9.56,-8.347199999999999,6.691999999999999,6.393733333333333,-0.4576,1324.7466666666667,-0.42516658135436997,-0.9008128248381445,R,0.1893939393939394,2020,Jacob Waguespack
621097,CU,43,75.75348837209303,-7.264186046511628,3.0279069767441857,6.537209302325582,6.404186046511628,-0.5009302325581395,2131.5348837209303,0.6028887665658546,0.7801369069294316,R,0.10858585858585859,2020,Jacob Waguespack
621097,FC,73,88.37123287671233,9.75945205479452,3.1578082191780825,6.845205479452055,6.269178082191781,-0.6526027397260274,1928.3698630136987,5.485297490728867e-05,-0.9501123690185967,R,0.18434343434343434,2020,Jacob Waguespack
621097,FF,172,92.54825581395349,17.43279069767442,-1.9862790697674417,6.7936046511627906,6.326453488372094,-0.4143023255813954,1989.9011627906978,-0.27690868315175443,-0.9448751280188808,R,0.43434343434343436,2020,Jacob Waguespack
621097,SI,33,91.15454545454546,16.12,-10.10909090909091,6.690909090909091,6.345151515151515,-0.45666666666666667,1956.7878787878788,-0.26600194187644766,-0.9621632034846634,R,0.08333333333333333,2020,Jacob Waguespack
621107,CH,48,87.80208333333333,7.7375,-14.6425,6.872916666666666,5.712083333333333,-3.032291666666667,1824.7083333333333,-0.8366970728519484,-0.542526686512589,R,0.05257393209200438,2020,Zach Eflin
621107,CU,120,79.03333333333333,-6.816,11.366999999999999,6.6075,5.759833333333333,-2.8267499999999997,2368.758333333333,0.9051933534747936,0.41270019540329167,R,0.13143483023001096,2020,Zach Eflin
621107,FF,88,94.29431818181818,13.700454545454546,-10.805454545454545,6.7511363636363635,5.642613636363636,-2.7462500000000003,2160.2613636363635,-0.7295301873248053,-0.6633406421467437,R,0.0963855421686747,2020,Zach Eflin
621107,SI,472,93.71080508474576,7.933220338983051,-16.848813559322036,6.7995762711864405,5.633665254237289,-2.8628177966101696,2083.2796610169494,-0.7082369990757527,-0.6927586718024642,R,0.5169769989047097,2020,Zach Eflin
621107,SL,185,88.53297297297297,6.068108108108108,1.4821621621621621,6.6891891891891895,5.688918918918919,-2.8595135135135137,2187.8972972972974,-0.16520580533717175,-0.8990454780421164,R,0.20262869660460023,2020,Zach Eflin
621111,FC,80,92.8175,10.6035,5.4405,6.34875,5.657625,-1.037125,2824.375,0.1361526964741921,-0.8022727944146707,R,0.1188707280832095,2020,Walker Buehler
621111,FF,363,96.8771349862259,19.35305785123967,-5.325619834710744,6.341322314049587,5.82694214876033,-0.8559228650137741,2556.5371900826444,-0.28613884206168777,-0.919753929035112,R,0.5393759286775631,2020,Walker Buehler
621111,KC,117,82.0111111111111,-13.717948717948717,11.804102564102564,6.3418803418803416,5.799059829059829,-0.8747008547008547,3055.4358974358975,0.4722401454094304,0.8059194632266958,R,0.1738484398216939,2020,Walker Buehler
621111,SI,52,97.16923076923078,14.960769230769232,-13.767692307692307,6.276923076923077,5.585384615384616,-1.1817307692307693,2450.769230769231,-0.4638648666605786,-0.8830828574090808,R,0.07726597325408618,2020,Walker Buehler
621111,SL,61,88.01967213114754,-0.19278688524590162,10.355409836065572,6.359016393442623,5.673770491803279,-1.0155737704918033,2913.0819672131147,-0.1799333081351866,-0.0436684009205136,R,0.09063893016344725,2020,Walker Buehler
621112,SI,20,89.755,12.138,-12.366,6.35,6.0665,-1.654,2003.5,-0.34806759336757626,-0.9358720572032478,R,1.0,2020,Paul Blackburn
621121,CH,167,86.34491017964072,1.7245508982035929,-16.582275449101797,5.8065868263473055,5.474910179640719,-1.928622754491018,1765.3952095808384,-0.9511046646452014,-0.29514192478160806,R,0.17486910994764399,2020,Lance McCullers Jr.
621121,FC,23,91.44347826086955,7.815652173913043,-0.8191304347826088,6.056521739130435,5.433913043478261,-1.8756521739130434,2348.086956521739,-0.17705100795384907,-0.924574144713266,R,0.024083769633507852,2020,Lance McCullers Jr.
621121,KC,368,83.43505434782608,-10.531630434782608,11.554239130434782,6.030978260869565,5.40741847826087,-1.8930978260869564,2785.6820652173915,0.7308178202046683,0.6696876147565737,R,0.38534031413612563,2020,Lance McCullers Jr.
621121,SI,397,93.83299748110831,7.207254408060454,-14.707103274559195,6.138539042821159,5.438060453400503,-1.7460705289672542,2077.8362720403024,-0.620386939696569,-0.7385947594930037,R,0.4157068062827225,2020,Lance McCullers Jr.
621129,CH,46,86.0608695652174,11.650434782608695,-14.830434782608696,6.115555555555555,6.491521739130435,-1.3019565217391305,2036.0,-0.7211465035940696,-0.6680198885628422,R,0.12432432432432433,2020,Kyle Cody
621129,FF,110,94.18818181818183,17.33127272727273,-7.74,6.222727272727273,6.543363636363636,-1.0844545454545456,2133.9532710280373,-0.46185888082634763,-0.8709240732977902,R,0.2972972972972973,2020,Kyle Cody
621129,SI,76,94.41973684210525,14.44263157894737,-14.253157894736843,6.309459459459459,6.473421052631579,-1.1371052631578948,2160.2533333333336,-0.49738559947884453,-0.8646285402261022,R,0.20540540540540542,2020,Kyle Cody
621129,SL,138,83.16666666666667,-5.432173913043478,4.254782608695652,6.21021897810219,6.377101449275362,-1.3606521739130435,2524.065693430657,0.5961230031059154,0.7651600637073185,R,0.372972972972973,2020,Kyle Cody
621139,FF,75,94.84133333333334,18.9072,-6.9952,6.262666666666666,5.758666666666667,-0.9217333333333333,2405.4266666666667,-0.37226028386872373,-0.9269475022133006,R,0.7425742574257426,2020,Brooks Kriske
621139,FS,26,85.60769230769232,2.9446153846153846,-7.9799999999999995,6.25,5.746538461538462,-0.935,823.6153846153846,-0.9517200573116316,-0.24210790383919767,R,0.25742574257425743,2020,Brooks Kriske
621141,CH,47,86.8531914893617,4.2970212765957445,-14.216170212765956,6.306382978723404,5.999148936170212,-1.9246808510638296,1616.8085106382978,-0.8290770332037625,-0.5302815776196926,R,0.21363636363636362,2020,Walker Lockett
621141,CU,51,80.85098039215686,-6.138823529411765,8.548235294117646,6.254901960784314,6.073529411764706,-1.6550980392156862,2630.274509803922,0.8340282237916691,0.5179111738357054,R,0.2318181818181818,2020,Walker Lockett
621141,FC,47,90.03829787234044,7.932765957446808,2.2621276595744684,6.319148936170213,5.987234042553191,-1.8680851063829786,2370.191489361702,-0.18317812740276465,-0.9221948915985908,R,0.21363636363636362,2020,Walker Lockett
621141,SI,75,93.24666666666667,7.336,-14.6048,6.341333333333334,6.018000000000001,-1.8696,2265.2933333333335,-0.5813326883431855,-0.7663307872842243,R,0.3409090909090909,2020,Walker Lockett
621142,CH,84,86.19761904761906,2.8057142857142856,-16.965714285714288,5.548809523809524,6.433571428571428,-2.499761904761905,1824.5822784810127,-0.9006449338737119,-0.42164886118916445,R,0.19626168224299065,2020,Ty Buttrey
621142,FF,249,96.06144578313253,13.223132530120482,-13.297349397590361,5.893574297188755,6.508072289156626,-2.2039357429718875,2232.1646586345382,-0.6833869920003723,-0.7186711620321473,R,0.5817757009345794,2020,Ty Buttrey
621142,SL,95,82.19684210526316,-2.5086315789473685,0.6265263157894737,5.368421052631579,6.598105263157895,-2.388526315789474,1912.0631578947368,-0.1752485380613406,0.8856955344837636,R,0.2219626168224299,2020,Ty Buttrey
621219,CH,144,80.71458333333334,3.685833333333333,-15.203333333333335,6.131944444444445,5.605555555555556,-3.0859722222222223,1709.3402777777778,-0.8791394442638836,-0.4579625200635811,R,0.1523809523809524,2020,Alec Mills
621219,CU,142,66.62112676056339,-10.463661971830986,12.857746478873239,5.8852112676056345,5.7908450704225345,-3.0921126760563378,2377.6971830985917,0.685203515566447,0.6931220438581562,R,0.15026455026455027,2020,Alec Mills
621219,FF,239,89.78995815899582,13.927531380753138,-9.525188284518828,6.040585774058577,5.794309623430962,-3.120669456066946,2181.705882352941,-0.7189082378981702,-0.6666040568343549,R,0.2529100529100529,2020,Alec Mills
621219,SI,325,89.88061538461538,7.2624,-16.19963076923077,6.04,5.733815384615385,-3.1137846153846156,2184.5358255451715,-0.7294417482522656,-0.6447490021423415,R,0.3439153439153439,2020,Alec Mills
621219,SL,95,77.48526315789474,-2.396210526315789,16.54736842105263,6.021052631578947,5.668842105263158,-3.1340000000000003,2583.5789473684213,0.7440160953693508,0.6515643424043639,R,0.10052910052910052,2020,Alec Mills
621237,CU,23,85.24347826086957,-3.714782608695652,6.401739130434783,6.71304347826087,6.496956521739131,-1.1639130434782607,2511.478260869565,-0.5566987124162254,0.7715935853289497,L,0.11855670103092783,2020,José Alvarado
621237,FC,22,90.73181818181818,4.985454545454545,2.389090909090909,6.777272727272727,6.495454545454546,-1.3004545454545455,2387.0454545454545,-0.2802519772518696,-0.6340092177971481,L,0.1134020618556701,2020,José Alvarado
621237,SI,149,96.87449664429529,10.243489932885906,-12.88993288590604,6.8483221476510066,6.511342281879195,-1.2343624161073825,2075.6107382550335,0.4351041941254482,-0.8965467406775849,L,0.7680412371134021,2020,José Alvarado
621242,FF,294,97.76020408163265,13.174285714285714,-14.380408163265306,7.14625850340136,4.889965986394558,-2.626190476190476,2357.2457337883957,-0.7922778705057383,-0.5691457123607371,R,0.6176470588235294,2020,Edwin Díaz
621242,SL,182,89.57637362637362,4.662857142857143,1.2006593406593407,7.020879120879121,5.121703296703297,-2.548626373626374,2319.3956043956046,-0.23498302580825828,-0.7556348007768398,R,0.38235294117647056,2020,Edwin Díaz
621244,CH,211,84.66492890995261,4.318862559241706,-12.54085308056872,6.606635071090047,5.27042654028436,-3.559052132701422,1532.509523809524,-0.9627035775358178,-0.23518982277503597,R,0.17926932880203908,2020,José Berríos
621244,FF,308,94.48344155844157,15.176103896103895,-10.885324675324675,6.527272727272727,5.530649350649351,-3.380876623376623,2193.470779220779,-0.6993226837888513,-0.7026063304099288,R,0.2616822429906542,2020,José Berríos
621244,SI,301,93.97840531561462,10.41049833887043,-15.891827242524915,6.543189368770764,5.49704318936877,-3.4974418604651163,2126.355481727575,-0.7139285666952809,-0.6804582244571413,R,0.25573491928632114,2020,José Berríos
621244,SV,357,83.26162464985995,-2.5549579831932774,14.708235294117648,6.369747899159663,5.390168067226891,-3.636750700280112,2347.0224719101125,0.6936244188923723,0.6858153256549976,R,0.3033135089209856,2020,José Berríos
621249,CH,95,87.22842105263159,5.922947368421053,-13.992,6.491578947368422,6.182842105263158,-2.015473684210526,1592.1052631578948,-0.7148693325880253,-0.6864520596062362,R,0.29595015576323985,2020,Duane Underwood Jr.
621249,CU,82,81.43658536585366,-9.175609756097561,7.407804878048781,6.370731707317073,6.2406097560975615,-2.0260975609756096,2321.2804878048782,0.6738048438115197,0.7074082276119307,R,0.2554517133956386,2020,Duane Underwood Jr.
621249,FF,144,94.53541666666666,14.778333333333332,-7.809166666666666,6.544055944055944,6.204652777777778,-1.9771527777777775,2148.3146853146854,-0.5970318037030367,-0.771060959249887,R,0.4485981308411215,2020,Duane Underwood Jr.
621261,CH,42,85.75238095238095,2.757142857142857,-11.514285714285714,6.823809523809524,5.34,-1.7307142857142856,1642.1666666666667,-0.7612767385005397,-0.6078545017097301,R,0.2028985507246377,2020,Corey Oswalt
621261,FF,108,92.13055555555556,15.71888888888889,-11.147777777777778,6.889814814814815,5.318240740740741,-1.5855555555555556,2160.8796296296296,-0.668917752058342,-0.7040112232847301,R,0.5217391304347826,2020,Corey Oswalt
621261,SL,57,87.75964912280702,5.3031578947368425,-1.7915789473684212,6.864912280701755,5.321929824561404,-1.6440350877192982,2182.40350877193,-0.19393541869682956,-0.928077200599036,R,0.2753623188405797,2020,Corey Oswalt
