pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
596057,SI,24,90.25416666666666,14.299999999999999,-10.49,5.658333333333334,6.072500000000001,-2.0212499999999998,2378.9583333333335,0.5890590982462521,-0.8034387847482893,L,0.029447852760736196,2018,Daniel Norris
596057,SL,289,83.12352941176471,-1.671280276816609,6.343806228373703,5.1429065743944635,6.281487889273356,-1.5402768166089964,2503.9311926605506,-0.9034919613591353,0.19924450240075867,L,0.35460122699386504,2018,Daniel Norris
596071,CH,61,83.55901639344263,11.960655737704919,-7.827540983606558,5.614754098360656,5.852622950819672,-1.9196721311475409,1550.1311475409836,0.5379908375530158,-0.8161987554427504,L,0.12398373983739837,2018,Dillon Peters
596071,CU,171,75.86374269005849,-17.09824561403509,8.60280701754386,5.080116959064328,5.810818713450292,-1.833801169590643,2860.8830409356724,-0.4455357449041432,0.8882978184267923,L,0.3475609756097561,2018,Dillon Peters
596071,FF,260,90.82653846153846,14.418923076923077,-1.2396923076923076,5.719230769230769,5.8483846153846155,-1.6181923076923077,2316.6,0.08050221854833066,-0.977469319639063,L,0.5284552845528455,2018,Dillon Peters
596074,CH,107,81.65514018691589,13.197757009345795,-17.96523364485981,5.517757009345794,5.453738317757009,-2.419252336448598,2314.785046728972,0.8004379112939424,-0.59033262674795,L,0.30140845070422534,2018,Bobby Poyner
596074,FF,224,89.96205357142857,17.795357142857142,-8.6775,5.714732142857143,5.5265625,-2.2455357142857144,2230.5803571428573,0.43284213159969515,-0.8945371877026339,L,0.6309859154929578,2018,Bobby Poyner
596074,SL,24,83.2375,3.3350000000000004,2.1750000000000003,5.4624999999999995,5.44125,-2.3041666666666667,2293.7916666666665,-0.4462428690548422,-0.686955869164347,L,0.0676056338028169,2018,Bobby Poyner
596101,FF,43,92.92325581395349,17.10418604651163,-4.933953488372093,6.527906976744186,5.993488372093024,-1.5616279069767443,2354.0,-0.2726367052111595,-0.9553120849208749,R,0.3412698412698413,2018,Justin Shafer
596101,SI,57,92.68771929824561,11.983157894736841,-13.978947368421052,6.508771929824562,5.945964912280702,-1.6726315789473685,2319.0701754385964,-0.7504273721945286,-0.6491800702005021,R,0.4523809523809524,2018,Justin Shafer
596101,SL,26,84.32307692307693,4.412307692307692,8.053846153846154,6.0307692307692315,6.018846153846154,-1.6973076923076924,2390.9375,0.8498484881281431,-0.4619091208944556,R,0.20634920634920634,2018,Justin Shafer
596112,FF,90,93.16,15.142666666666665,-11.760000000000002,6.047777777777777,5.993222222222222,-1.6223333333333332,2312.4555555555557,-0.6075835198391972,-0.7877035133025899,R,0.391304347826087,2018,Robert Stephenson
596112,FS,44,84.59545454545454,9.96,-8.533636363636363,5.743181818181818,6.280909090909091,-1.5347727272727274,1390.4772727272727,-0.6479256431049436,-0.7292880129953407,R,0.19130434782608696,2018,Robert Stephenson
596112,SL,96,83.83020833333333,1.91125,1.15375,5.644791666666666,6.258854166666667,-1.5933333333333335,2615.46875,0.37144302255526424,-0.6276999524607346,R,0.41739130434782606,2018,Robert Stephenson
596133,CH,593,85.37537942664417,8.337470489038786,-12.196897133220912,5.980438448566611,5.38504215851602,-1.50681281618887,1699.9679595278246,-0.805843164173992,-0.5541450908356333,R,0.2489504617968094,2018,Luke Weaver
596133,CU,304,80.77697368421053,-4.303421052631579,8.651842105263157,5.4750000000000005,5.485296052631579,-1.3562828947368422,2218.1188118811883,0.8517185173042161,0.4461177027204592,R,0.12762384550797648,2018,Luke Weaver
596133,FC,113,86.99557522123894,7.856283185840708,2.894867256637168,5.815044247787611,5.4339823008849555,-1.4951327433628319,2285.6283185840707,0.34856823919110225,-0.8432200440641303,R,0.04743912678421495,2018,Luke Weaver
596133,FF,1372,93.6606413994169,15.968309037900875,-8.472332361516036,6.010495626822157,5.508214285714286,-1.402762390670554,2324.396501457726,-0.4607827754521544,-0.8752418218606106,R,0.5759865659109992,2018,Luke Weaver
596271,CH,41,83.22682926829269,7.5043902439024395,-16.69170731707317,6.314634146341463,5.04,-2.391219512195122,1764.7317073170732,-0.9077447996669732,-0.3996882086364611,R,0.10379746835443038,2018,Casey Lawrence
596271,FF,89,90.57752808988764,13.402247191011236,-11.220674157303371,6.003370786516854,5.149438202247191,-2.254044943820225,2229.0561797752807,-0.636553170737057,-0.7631545069278572,R,0.22531645569620254,2018,Casey Lawrence
596271,SI,112,90.18214285714285,7.371428571428572,-17.345357142857143,6.017857142857143,5.212589285714286,-2.3512500000000003,2083.4821428571427,-0.9149154347777338,-0.39158184228895226,R,0.28354430379746837,2018,Casey Lawrence
596271,SL,153,81.18954248366013,3.9607843137254903,7.016470588235294,5.71437908496732,5.181372549019608,-2.2533333333333334,2338.4608695652173,0.7429658830552655,-0.40025656579418006,R,0.38734177215189874,2018,Casey Lawrence
596295,CH,108,83.88611111111112,14.078888888888889,-7.8566666666666665,6.667592592592593,6.600277777777778,-1.5119444444444443,1785.3333333333333,0.48384761310905877,-0.869266939826439,L,0.08809135399673736,2018,Austin Gomber
596295,FF,597,92.51507537688443,16.388341708542715,-8.17929648241206,6.665494137353434,6.787738693467337,-1.330686767169179,2087.477386934673,0.44443786792006984,-0.8900398461304693,L,0.48694942903752036,2018,Austin Gomber
596295,KC,269,77.85055762081784,-12.397918215613382,5.6743494423791825,6.08550185873606,6.704237918215614,-1.2274349442379182,2498.0483271375465,-0.4139162068813148,0.8743912668923387,L,0.21941272430668843,2018,Austin Gomber
596295,SL,252,88.66944444444445,9.696666666666667,2.6528571428571426,6.4226190476190474,6.728373015873015,-1.6349206349206349,2310.003968253968,-0.2988983883188679,-0.9123362619688378,L,0.20554649265905384,2018,Austin Gomber
596451,FF,41,78.38780487804878,17.06341463414634,-7.2058536585365855,4.560975609756097,6.27829268292683,-2.2339024390243902,2005.3902439024391,-0.3815196468531856,-0.9132988891739777,R,1.0,2018,Roman Quinn
596720,CU,139,84.42158273381295,-8.689208633093525,6.587913669064748,6.120863309352518,6.276115107913669,-1.5877697841726617,2915.248120300752,0.6002286104570922,0.780782580783634,R,0.2791164658634538,2018,Dovydas Neverauskas
596720,FC,117,91.44273504273504,7.742564102564103,0.9425641025641026,6.378632478632478,6.459316239316239,-1.565042735042735,2358.162393162393,0.15912276463334868,-0.9160717876580231,R,0.23493975903614459,2018,Dovydas Neverauskas
596720,FF,190,96.87894736842105,18.085894736842107,-9.282315789473685,6.496315789473684,6.649263157894736,-1.2054736842105263,2224.9473684210525,-0.453403392580966,-0.8870814337081029,R,0.3815261044176707,2018,Dovydas Neverauskas
596720,SI,52,96.31346153846154,15.782307692307693,-12.996923076923078,6.413461538461538,6.555384615384615,-1.4471153846153846,2182.2549019607845,-0.6319084543326426,-0.7724349038517355,R,0.10441767068273092,2018,Dovydas Neverauskas
596816,CU,21,80.02857142857142,-8.668571428571429,10.531428571428572,5.566666666666666,5.96,-1.9090476190476189,2588.6190476190477,0.7698535253781907,0.6239566475713426,R,0.13125,2018,Roberto Gómez
596816,FF,35,94.42,12.318857142857144,-11.561142857142856,5.774285714285714,5.8028571428571425,-1.8994285714285715,2164.0285714285715,-0.6742338479084654,-0.7264633079110477,R,0.21875,2018,Roberto Gómez
596816,SI,70,94.63285714285715,8.357142857142858,-16.61657142857143,5.91,5.7622857142857145,-1.8514285714285714,2157.157142857143,-0.88853509682477,-0.4485877158781349,R,0.4375,2018,Roberto Gómez
596816,SL,34,85.40294117647058,0.9388235294117647,5.107058823529412,5.673529411764706,5.815294117647059,-1.9814705882352943,2231.391304347826,0.9147470636736192,-0.21420502512127898,R,0.2125,2018,Roberto Gómez
597113,CU,56,82.72142857142856,-9.495000000000001,4.746428571428572,5.833928571428571,6.039464285714286,-2.536607142857143,2584.714285714286,0.42786714016070004,0.8804577054129988,R,0.48695652173913045,2018,DJ Johnson
597113,FF,59,93.63559322033899,13.545762711864407,-5.31864406779661,6.011864406779661,6.05406779661017,-2.563728813559322,2333.169491525424,-0.3327447136043662,-0.9272289920220103,R,0.5130434782608696,2018,DJ Johnson
598264,FF,614,96.57931596091204,16.64345276872964,-9.251726384364822,6.773778501628665,6.335912052117264,-1.5714332247557004,2373.657980456026,-0.4809285803260391,-0.868064974177569,R,0.5448092280390417,2018,Matt Barnes
598264,FS,50,89.302,4.0656,-12.818399999999999,6.374,6.313400000000001,-1.6568,1428.08,-0.9301639614497133,-0.28167091532232746,R,0.044365572315882874,2018,Matt Barnes
598264,KC,463,84.5658747300216,-11.552397408207344,3.1739092872570196,6.2380129589632825,6.347688984881209,-1.6714470842332614,2317.572354211663,0.2586995403468905,0.950147715260403,R,0.4108251996450754,2018,Matt Barnes
598271,CH,33,81.49090909090908,13.694545454545455,-9.41090909090909,6.49090909090909,6.159090909090909,-1.647878787878788,1552.2424242424242,0.5636279549648676,-0.8181231649617211,L,0.01929824561403509,2018,Brian Johnson
598271,CU,487,74.65010266940452,-13.468090349075975,10.000903490759752,5.917659137577003,6.3182340862423,-1.5272279260780288,2517.094455852156,-0.5898351996307509,0.7963184022754035,L,0.2847953216374269,2018,Brian Johnson
598271,FF,814,88.47837837837837,16.58815724815725,-5.1113513513513515,6.52014742014742,6.3679606879606885,-1.4367936117936118,2180.980343980344,0.2909685629125226,-0.9497678326609977,L,0.4760233918128655,2018,Brian Johnson
598271,SI,24,88.86666666666667,13.14,-13.555,6.4624999999999995,6.170416666666667,-1.6745833333333333,2223.7916666666665,0.7088644492514441,-0.6986997008094099,L,0.014035087719298246,2018,Brian Johnson
598271,SL,352,78.39318181818182,-0.10363636363636365,11.620568181818182,5.708806818181818,6.0397727272727275,-2.0535795454545456,2438.514705882353,-0.9213181300029288,-0.0329099767385195,L,0.20584795321637428,2018,Brian Johnson
598287,CH,387,84.41188630490956,-4.063875968992249,-11.02201550387597,5.753488372093023,4.937726098191215,-2.3776485788113693,1933.7441860465117,-0.918157471941788,0.32382811132680217,R,0.28104575163398693,2018,Noé Ramirez
598287,CU,412,77.65436893203884,-1.5113592233009707,14.07,5.346116504854368,4.815072815533981,-2.523276699029126,2766.3868613138684,0.9758508245634147,0.11360976735850728,R,0.29920116194626,2018,Noé Ramirez
598287,FF,578,90.02993079584776,12.68159169550173,-11.077577854671281,5.707785467128027,4.816903114186851,-2.50780276816609,2153.1851211072662,-0.6509466709538473,-0.7498517139789158,R,0.41975308641975306,2018,Noé Ramirez
599683,CH,36,85.30277777777778,9.256666666666668,-17.386666666666667,5.605555555555556,5.930555555555555,-2.2525,2094.9166666666665,-0.8768583686359744,-0.467748329540798,R,0.05815831987075929,2018,Warwick Saupold
599683,CU,109,80.03394495412844,-15.554862385321101,7.355229357798166,5.25137614678899,6.135137614678899,-1.9565137614678898,2597.7155963302753,0.4206195075330526,0.8956444657876556,R,0.17609046849757673,2018,Warwick Saupold
599683,FF,262,91.57748091603054,13.29114503816794,-13.571908396946565,5.7778625954198475,5.944999999999999,-2.2355343511450383,2106.477099236641,-0.7015925502376517,-0.6987788167069021,R,0.42326332794830374,2018,Warwick Saupold
599683,SL,212,88.10471698113209,6.919811320754717,0.22132075471698115,5.787264150943397,6.005188679245283,-2.182735849056604,2213.1650943396226,0.055096530615757096,-0.9377107650339843,R,0.34248788368336025,2018,Warwick Saupold
600301,CU,23,73.42173913043479,10.424347826086956,-15.746086956521738,4.439130434782609,5.2013043478260865,-2.56,1702.1739130434783,-0.7458619556987545,-0.4570514948327212,R,1.0,2018,Taylor Motter
600303,FF,21,75.8,12.502857142857144,-9.028571428571428,5.623809523809523,5.28952380952381,-2.2214285714285715,1781.3809523809523,-0.529588699996757,-0.7850749182414428,R,1.0,2018,Tommy La Stella
600917,CH,56,87.75714285714285,10.707857142857142,-12.837857142857143,5.485714285714286,5.478035714285714,-1.72,2050.1071428571427,-0.7577577009448861,-0.6388599841951629,R,0.06002143622722401,2018,José Leclerc
600917,CU,32,77.04375,-9.28125,12.7875,4.9375,5.7703125,-1.643125,2645.375,0.7862398640986324,0.5884858445990958,R,0.03429796355841372,2018,José Leclerc
600917,FF,413,95.26513317191284,17.361646489104114,-3.449782082324455,5.492009685230024,5.612808716707022,-1.619225181598063,2594.2106537530267,-0.18462196570926903,-0.9696839857556926,R,0.44265809217577706,2018,José Leclerc
600917,SI,32,95.1875,8.63625,-14.26875,5.4375,5.5571875,-1.6884375,2327.28125,-0.8452977673457934,-0.5159270045947577,R,0.03429796355841372,2018,José Leclerc
600917,SL,400,81.171,2.6106,10.204500000000001,5.2722500000000005,5.320525,-2.011,2625.7926829268295,0.9133866083787078,-0.24544746618602598,R,0.4287245444801715,2018,José Leclerc
600944,CH,33,83.84242424242424,6.683636363636364,-16.185454545454547,6.2727272727272725,6.49030303030303,-2.1406060606060606,1711.1875,-0.9144580519181414,-0.3799500588437052,R,0.29464285714285715,2018,David Paulino
600944,CU,25,76.876,-15.4224,13.2576,5.516,6.8488,-1.71,3051.44,0.6499052853315935,0.7452762101914056,R,0.22321428571428573,2018,David Paulino
600944,FF,54,93.0537037037037,15.655555555555555,-5.544444444444444,6.2555555555555555,6.846296296296296,-1.8383333333333332,2012.2962962962963,-0.3278537890258487,-0.9391657687836846,R,0.48214285714285715,2018,David Paulino
600965,FF,46,95.08695652173913,14.478260869565217,-7.693043478260869,5.98695652173913,6.656956521739131,-0.7884782608695653,2176.8478260869565,-0.45189392762483577,-0.8591503756040034,R,0.5287356321839081,2018,Ricardo Rodríguez
600965,SL,41,85.48048780487804,-1.8468292682926828,5.587317073170732,5.639024390243902,6.385853658536585,-1.2463414634146341,2311.25,0.863878573389504,0.2712780998152676,R,0.47126436781609193,2018,Ricardo Rodríguez
600968,CH,32,86.775,8.55,-14.16,5.634375,6.18375,-2.224375,1708.53125,0.8414984111318241,-0.5062500571336946,L,0.04341926729986431,2018,Randy Rosario
600968,FF,327,93.49571865443424,10.315596330275229,-8.485137614678898,5.29480122324159,6.26822629969419,-2.3001223241590214,1965.5259938837921,0.6157077168920396,-0.7686940375905641,L,0.44369063772048845,2018,Randy Rosario
600968,SI,117,92.74786324786325,6.438974358974359,-15.817435897435898,5.31025641025641,6.19008547008547,-2.289230769230769,1902.7606837606838,0.920367450832046,-0.3733296240248637,L,0.1587516960651289,2018,Randy Rosario
600968,SL,261,85.94291187739464,0.8225287356321839,3.9121839080459773,5.145210727969349,6.195938697318008,-2.378965517241379,2253.8991228070176,-0.8070485500577178,-0.17402973335282917,L,0.3541383989145183,2018,Randy Rosario
600986,FF,250,96.49119999999999,15.531360000000001,-9.78,6.498399999999999,6.165640000000001,-1.7822,2158.54,-0.5260291492472964,-0.8426315751449609,R,0.8278145695364238,2018,Thyago Vieira
600986,SL,52,84.14615384615385,1.5876923076923077,5.711538461538462,6.301923076923076,6.199038461538462,-1.643269230769231,2284.7297297297296,0.8400999435125104,-0.2642143050958316,R,0.17218543046357615,2018,Thyago Vieira
601713,CH,63,87.12222222222222,8.598095238095237,-14.636190476190476,6.669841269841269,5.863492063492063,-3.011746031746032,1863.063492063492,-0.8471472434083996,-0.49953253445161283,R,0.022380106571936058,2018,Nick Pivetta
601713,FF,1411,94.78447909284195,17.253210489014883,-8.893777462792347,6.621190644932672,6.251807228915662,-2.644450744153083,2266.81006378455,-0.45503117938827614,-0.8849999370078343,R,0.5012433392539964,2018,Nick Pivetta
601713,KC,617,80.0484602917342,-13.878379254457048,12.90320907617504,6.2669367909238245,6.058930307941654,-2.806499189627228,2837.131280388979,0.675433915236844,0.7266847969242669,R,0.2191829484902309,2018,Nick Pivetta
601713,SI,248,94.67862903225806,13.70758064516129,-13.793709677419356,6.5875,6.106491935483871,-2.80383064516129,2191.9274193548385,-0.7050759277040963,-0.7030704263030797,R,0.08809946714031971,2018,Nick Pivetta
601713,SL,476,84.89936974789916,-0.309327731092437,7.838319327731092,6.380042016806723,5.919453781512605,-2.90031512605042,2475.141860465116,0.8785573734102046,-0.02240390659390482,R,0.16909413854351688,2018,Nick Pivetta
602083,CU,46,80.04347826086956,-7.797391304347826,13.079999999999998,5.471739130434782,5.567391304347827,-2.36695652173913,2679.1739130434785,0.8447216456986684,0.48359992362233745,R,0.4144144144144144,2018,Miguel Almonte
602083,FF,65,94.75846153846155,14.586461538461538,-11.739692307692309,5.8,5.430769230769231,-2.3392307692307694,2287.876923076923,-0.6219502252802974,-0.7766009565787602,R,0.5855855855855856,2018,Miguel Almonte
605121,FF,257,97.23540856031128,16.765914396887162,-7.309260700389105,6.320622568093386,5.9623735408560306,-2.5707003891050584,2285.805447470817,-0.39606699021812547,-0.912730586625653,R,0.2449952335557674,2018,Justin Anderson
605121,SI,215,97.15395348837208,13.832372093023256,-12.894139534883722,6.337209302325581,6.04293023255814,-2.3614883720930235,2289.060465116279,-0.6791620131588749,-0.7267522379813506,R,0.2049571020019066,2018,Justin Anderson
605121,SL,577,85.57746967071057,0.6794454072790295,9.043050259965339,5.891854419410745,5.857001733102253,-2.6815597920277296,2377.92277992278,0.9219253257881076,-0.08761840768960309,R,0.550047664442326,2018,Justin Anderson
605130,CU,35,75.2342857142857,-12.257142857142858,14.060571428571428,6.362857142857142,5.561428571428571,-1.693142857142857,2480.2,0.7518606592169443,0.6522815824356288,R,0.15695067264573992,2018,Scott Barlow
605130,FF,125,90.5792,12.632639999999999,-0.37151999999999996,6.7703999999999995,5.40864,-1.89712,2334.056,-0.016391109368602167,-0.9826603811740529,R,0.5605381165919282,2018,Scott Barlow
605130,SL,63,80.14444444444445,-3.1923809523809523,10.25904761904762,6.271428571428571,5.214761904761906,-2.11015873015873,2505.84126984127,0.945420761797156,0.2797597037245165,R,0.2825112107623318,2018,Scott Barlow
605135,CH,35,82.88000000000001,7.776000000000001,-16.361142857142855,6.1971428571428575,5.736571428571429,-1.6002857142857143,1954.9142857142858,-0.8989672739187974,-0.4268335930998962,R,0.04337050805452292,2018,Chris Bassitt
605135,CU,107,70.92523364485982,-12.677383177570094,13.270654205607476,5.642056074766356,5.930280373831775,-1.3224299065420562,2277.4859813084113,0.7185853344832839,0.6827478331935525,R,0.1325898389095415,2018,Chris Bassitt
605135,FC,205,86.49121951219513,7.219317073170732,3.0193170731707317,6.059024390243902,5.617951219512196,-1.8194634146341464,2247.0591133004928,0.3848810702690376,-0.8202414443802989,R,0.2540272614622057,2018,Chris Bassitt
605135,FF,113,92.40176991150442,13.894513274336283,-8.021946902654868,6.187610619469027,5.6810619469026555,-1.7114159292035398,2197.5575221238937,-0.488188485026975,-0.8599335450366696,R,0.14002478314745972,2018,Chris Bassitt
605135,SI,347,91.79625360230547,10.484265129682997,-15.742478386167148,6.197406340057637,5.720691642651297,-1.6262536023054754,2123.936599423631,-0.826896412928427,-0.5523723183355772,R,0.42998760842627015,2018,Chris Bassitt
605143,FF,258,97.92248062015504,16.88046511627907,-6.041395348837209,6.281395348837209,5.471085271317829,-2.2344961240310077,2639.5503875968993,-0.3305612003258864,-0.936838690671866,R,0.6401985111662531,2018,Ray Black
605143,SL,145,84.23862068965518,-4.508689655172414,13.277793103448275,5.770344827586207,5.623724137931035,-2.0301379310344827,3099.659574468085,0.9075617170642027,0.24233771504587232,R,0.3598014888337469,2018,Ray Black
605151,FF,845,95.58556213017752,16.3796449704142,-7.67389349112426,6.231834319526627,5.9523786982248525,-1.9981065088757395,2306.3857988165682,-0.4199212558499492,-0.9009696842893304,R,0.69376026272578,2018,Archie Bradley
605151,KC,218,81.06605504587156,-10.350825688073394,5.338348623853211,6.257798165137615,6.002155963302752,-1.8087155963302752,1978.5,0.4352638476676687,0.8737223721631918,R,0.17898193760262726,2018,Archie Bradley
605151,SI,155,95.64645161290323,12.711483870967742,-14.353548387096776,6.300645161290323,5.922774193548387,-1.9936129032258063,2185.7806451612905,-0.7450755241150601,-0.661325177163729,R,0.1272577996715928,2018,Archie Bradley
605154,FF,429,94.64125874125874,17.335944055944054,-9.417062937062937,6.502331002331002,5.941934731934732,-2.08965034965035,2389.4335664335663,-0.47213705537445183,-0.8748039122011884,R,0.530940594059406,2018,John Brebbia
605154,SL,379,82.80237467018469,1.0613192612137203,8.468390501319261,6.129551451187335,5.834327176781002,-2.2201055408970976,2621.440119760479,0.9418026741134956,-0.14813329216265386,R,0.46905940594059403,2018,John Brebbia
605155,CU,45,83.36888888888889,-14.789333333333333,9.522666666666666,5.304444444444444,6.5344444444444445,-2.2502222222222223,2815.4666666666667,0.526692009451293,0.8288445781853784,R,0.25862068965517243,2018,Colten Brewer
605155,FC,129,92.41162790697675,5.88,3.9627906976744187,5.635658914728682,6.550620155038759,-2.201627906976744,2575.9140625,0.5265749388704983,-0.7975939421156288,R,0.7413793103448276,2018,Colten Brewer
605164,CH,288,83.70694444444445,11.925833333333333,-12.399166666666666,5.665277777777778,6.028645833333333,-1.3428819444444444,1739.892361111111,-0.7165097592355348,-0.6697196761077169,R,0.10155148095909731,2018,Dylan Bundy
605164,CU,245,74.5204081632653,-12.816489795918367,8.799183673469388,5.4314285714285715,6.169632653061225,-1.2182857142857144,2219.8938775510205,0.5558265559041837,0.8083509254200077,R,0.08638928067700988,2018,Dylan Bundy
605164,FF,1356,91.57868731563421,19.377168141592918,-6.941415929203539,5.76570796460177,6.149491150442477,-1.3298746312684366,2416.7477876106195,-0.33216358763110954,-0.9361241378605889,R,0.4781382228490832,2018,Dylan Bundy
605164,SI,227,91.5352422907489,15.716299559471365,-12.983259911894272,5.776651982378854,6.159735682819384,-1.2755506607929517,2272.828193832599,-0.6326833795239118,-0.7693210352460093,R,0.08004231311706629,2018,Dylan Bundy
605164,SL,720,81.38972222222222,-1.0666666666666667,4.1905,5.4070833333333335,6.0131805555555555,-1.4429583333333333,2482.30316091954,0.8099105073638755,0.18193007354701557,R,0.2538787023977433,2018,Dylan Bundy
605177,FF,211,93.54597156398104,15.176872037914693,-9.265592417061612,6.464454976303317,6.198625592417062,-1.612132701421801,2152.5924170616113,0.5168753446780734,-0.8506133658231583,L,0.2425287356321839,2018,Andrew Chafin
605177,SI,286,93.41643356643357,12.135944055944057,-14.288811188811188,6.409090909090909,6.173951048951049,-1.6784265734265733,2121.7902097902097,0.7570160657764807,-0.6465518691931512,L,0.32873563218390806,2018,Andrew Chafin
605177,SL,373,82.93404825737265,-0.37898123324396776,1.0578016085790884,6.1865951742627345,5.975067024128686,-1.8333780160857909,2313.234501347709,-0.3472424187259641,0.10902328826411141,L,0.42873563218390803,2018,Andrew Chafin
605182,CH,464,87.58362068965518,7.994741379310344,-13.984396551724139,6.857112068965517,5.300150862068966,-1.4684267241379312,1500.3159041394335,-0.8532078763701172,-0.4886949632796185,R,0.14224402207234826,2018,Mike Clevinger
605182,CU,387,75.44211886304909,-10.807751937984497,11.675968992248063,6.1250645994832045,5.481317829457364,-1.2749870801033591,2194.6744186046512,0.7267589074709581,0.6708476740149171,R,0.11863887185775598,2018,Mike Clevinger
605182,FF,1723,93.61224608241439,16.068229831688914,-7.805989553105049,6.664190365641323,5.252037144515381,-1.6353395240858968,2299.359837492745,-0.4308823582809078,-0.8946905956584746,R,0.5282035561005518,2018,Mike Clevinger
605182,ST,688,79.46656976744185,1.8596511627906978,16.51482558139535,6.098691860465116,5.316061046511628,-1.5407703488372093,2386.8389458272327,0.9743356195343623,-0.11226514269744584,R,0.21091354996934397,2018,Mike Clevinger
605195,FF,596,95.78187919463087,14.127785234899328,-4.644362416107382,6.086912751677852,5.615100671140939,-1.4181040268456375,2288.971476510067,-0.30259636689551533,-0.9396932375333128,R,0.5775193798449613,2018,Kyle Crick
605195,SI,166,96.18855421686746,8.202650602409637,-15.040481927710843,6.053614457831325,5.549638554216868,-1.454156626506024,2160.277108433735,-0.8714896688616433,-0.4685458519711923,R,0.16085271317829458,2018,Kyle Crick
605195,SL,270,81.46814814814816,-2.517333333333333,18.232444444444447,5.49962962962963,5.696555555555555,-1.5015925925925926,3195.7814814814815,0.9750347895764753,0.1234912817154428,R,0.2616279069767442,2018,Kyle Crick
605200,CH,138,80.3840579710145,7.693913043478261,-15.54,5.9079710144927535,5.499347826086956,-2.1681884057971015,1775.0434782608695,-0.8873461308098278,-0.44378959851706606,R,0.1248868778280543,2018,Zach Davies
605200,CU,183,75.53114754098361,-13.63672131147541,9.98688524590164,5.466120218579235,5.629945355191257,-2.0954098360655737,2673.0109289617485,0.5864288164421134,0.7961730555380764,R,0.16561085972850678,2018,Zach Davies
605200,FC,147,87.45578231292517,11.344489795918369,-0.9975510204081633,5.925850340136055,5.424761904761905,-2.249251700680272,2323.4421768707484,-0.05383665546799007,-0.9638397099671778,R,0.1330316742081448,2018,Zach Davies
605200,SI,637,89.83014128728415,10.640251177394035,-17.32182103610675,5.967503924646782,5.461664050235479,-2.1386342229199373,2207.155416012559,-0.8448171869579035,-0.5182825587171834,R,0.5764705882352941,2018,Zach Davies
605218,CU,227,80.19955947136563,-11.630484581497797,10.619735682819382,6.20704845814978,6.323612334801762,-1.5437444933920705,2405.11013215859,0.6611795496652038,0.7285645003707473,R,0.24046610169491525,2018,Carl Edwards Jr.
605218,FF,717,94.4668061366806,15.628786610878661,1.600836820083682,6.571548117154812,6.2691073919107385,-1.7089539748953975,2659.609483960948,0.1130955843128974,-0.9797528420544965,R,0.7595338983050848,2018,Carl Edwards Jr.
605232,CH,44,82.87954545454545,8.784545454545453,-12.360000000000001,5.756818181818182,5.7920454545454545,-0.9047727272727273,1462.6744186046512,0.7935256615714636,-0.5787410383455194,L,0.11488250652741515,2018,Brandon Finnegan
605232,FF,140,91.34428571428572,17.17285714285714,-6.855428571428571,5.817142857142857,5.833714285714286,-0.7861428571428571,2194.2642857142855,0.36586205287717455,-0.9240134404641073,L,0.36553524804177545,2018,Brandon Finnegan
605232,SI,111,90.35855855855856,12.77081081081081,-14.476756756756757,5.718018018018018,5.828738738738739,-0.8797297297297297,2131.4864864864867,0.7456813874316338,-0.6598687012709687,L,0.2898172323759791,2018,Brandon Finnegan
605232,SL,88,81.76136363636364,-1.416818181818182,4.669090909090909,5.053409090909091,5.822840909090909,-0.9170454545454546,2600.464285714286,-0.814456039923861,0.24434603815215772,L,0.2297650130548303,2018,Brandon Finnegan
605240,CH,96,84.89791666666666,5.736249999999999,-12.438749999999999,5.539583333333333,6.2628125,-2.8701041666666662,1551.5520833333333,0.8805960169446193,-0.4072680967997255,L,0.10786516853932585,2018,Jace Fry
605240,CU,210,77.03571428571429,-13.414857142857143,8.60057142857143,5.198095238095238,6.334095238095238,-2.8287142857142857,2382.695238095238,-0.5274479386274931,0.8318626673033462,L,0.23595505617977527,2018,Jace Fry
605240,FC,283,88.26749116607775,0.5872791519434628,1.6562544169611308,5.233922261484099,6.311166077738516,-2.927667844522968,2647.095406360424,-0.5650683260357378,-0.20734469984817125,L,0.31797752808988766,2018,Jace Fry
605240,FF,130,93.59538461538462,16.169538461538462,-7.153846153846154,5.394615384615384,6.438000000000001,-2.761,2438.1,0.40544049639076746,-0.906869396967958,L,0.14606741573033707,2018,Jace Fry
605240,SI,171,92.3625730994152,6.820350877192983,-14.85543859649123,5.459649122807018,6.322514619883042,-3.019766081871345,2407.6374269005846,0.8981976924007312,-0.4128528846876374,L,0.19213483146067414,2018,Jace Fry
605242,CH,309,87.97669902912621,3.7363106796116505,-12.674563106796116,6.090614886731392,6.0040453074433655,-1.585210355987055,1715.8993506493507,-0.9492040944756364,-0.27155542055788595,R,0.1439888164026095,2018,Michael Fulmer
605242,FC,50,89.60799999999999,5.920800000000001,4.5096,6.122000000000001,6.242999999999999,-1.4425999999999999,2516.4565217391305,0.5863856957291725,-0.687120202638262,R,0.023299161230195712,2018,Michael Fulmer
605242,FF,546,95.92216117216117,16.084835164835166,-3.248131868131868,6.4271062271062265,6.278663003663004,-1.0012637362637364,2263.879120879121,-0.1950618465783144,-0.9722149303078538,R,0.25442684063373716,2018,Michael Fulmer
