pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
622663,SL,365,85.30575342465752,-2.797808219178082,10.193095890410959,6.2594520547945205,5.888219178082191,-1.7921643835616439,2680.016574585635,0.9198253672245807,0.21988666207648094,R,0.20977011494252873,2022,Luis Severino
622694,CH,154,84.57012987012986,9.062337662337661,-16.47194805194805,6.639597315436241,5.361233766233767,-1.8803896103896103,1921.6040268456377,-0.7556133675948434,-0.6512814526340409,R,0.13184931506849315,2022,Elieser Hernández
622694,FF,528,91.60511363636364,17.62068181818182,-6.573181818181818,6.608678500986193,5.267272727272727,-1.9359280303030302,2098.329388560158,-0.5158951054985531,-0.8516274380960449,R,0.4520547945205479,2022,Elieser Hernández
622694,SI,71,91.8718309859155,13.485633802816901,-13.928450704225353,6.546376811594203,5.260985915492958,-2.0940845070422536,2054.231884057971,-0.4572734768923788,-0.8621830878989593,R,0.06078767123287671,2022,Elieser Hernández
622694,SL,415,80.11734939759036,12.043084337349399,8.221590361445783,6.494607843137255,5.3188192771084335,-1.9043614457831324,2104.296568627451,0.8434205728616839,-0.46144366205908244,R,0.3553082191780822,2022,Elieser Hernández
622766,CH,34,88.07352941176471,3.6282352941176472,-19.06235294117647,5.8999999999999995,6.015588235294118,-1.035294117647059,1867.264705882353,-0.8952903922618467,-0.44008317275508874,R,0.425,2022,Miguel Díaz
622766,FF,46,95.0195652173913,16.080000000000002,-12.425217391304347,5.884782608695652,6.020652173913043,-1.068695652173913,2256.391304347826,-0.6703293892130985,-0.7393809310795451,R,0.575,2022,Miguel Díaz
622786,CU,41,84.88048780487804,0.9629268292682928,4.223414634146342,6.085365853658536,5.956585365853659,-1.257560975609756,2418.7804878048782,0.9340542652586923,0.20140342333898995,R,0.11884057971014493,2022,Jesus Tinoco
622786,SI,161,95.91677018633541,10.462360248447204,-16.142608695652175,6.0459627329192545,5.891739130434783,-1.350745341614907,2346.6273291925468,-0.5999184497438723,-0.7953795545942542,R,0.4666666666666667,2022,Jesus Tinoco
622786,SL,143,88.25174825174825,4.38965034965035,2.551048951048951,5.962937062937063,5.763566433566434,-1.647832167832168,2366.244755244755,0.7392696792913654,-0.3498717960520467,R,0.4144927536231884,2022,Jesus Tinoco
623149,FF,510,92.46196078431372,13.663764705882354,-11.874823529411765,6.531960784313726,4.437803921568628,-3.7069607843137256,2498.1512770137524,-0.8625540503801331,-0.49519311613025585,R,0.5156723963599595,2022,Paul Sewald
623149,ST,479,82.75198329853862,8.544050104384134,12.061628392484343,6.468684759916493,4.570208768267223,-3.7056576200417535,2420.054279749478,0.980286611730011,0.043670151488861254,R,0.48432760364004046,2022,Paul Sewald
623167,CH,355,81.09718309859154,8.643042253521127,-12.606084507042253,6.041408450704225,6.7213521126760565,-0.9479154929577465,1309.1690140845071,-0.6644114571227436,-0.7415860417382145,R,0.16143701682582992,2022,Chris Flexen
623167,CU,79,74.6379746835443,-14.886075949367088,8.441012658227848,5.968354430379747,6.950759493670886,-0.9239240506329113,2650.493670886076,0.397359800798694,0.9124493882567041,R,0.035925420645748066,2022,Chris Flexen
623167,FC,715,87.40475524475525,7.268811188811188,6.554013986013985,5.957762237762238,6.945104895104895,-0.9101118881118881,2355.346853146853,0.24578815464030943,-0.9453672166520479,R,0.32514779445202363,2022,Chris Flexen
623167,FF,867,91.679815455594,18.95903114186851,-2.3104498269896196,5.986258660508083,6.964405997693195,-0.8605997693194924,2132.549019607843,-0.28853336311734573,-0.9520763720259703,R,0.3942701227830832,2022,Chris Flexen
623167,SL,135,81.1511111111111,-1.4791111111111113,6.9831111111111115,5.928148148148148,6.881259259259259,-0.7194074074074075,2521.296296296296,0.7440953281785947,0.481131325929761,R,0.061391541609822645,2022,Chris Flexen
623167,ST,48,80.17083333333333,-1.9349999999999998,12.534999999999998,5.929166666666667,6.892083333333333,-0.6183333333333333,2587.5,0.6363117446355991,0.7430308374943883,R,0.021828103683492497,2022,Chris Flexen
623211,CH,175,89.01371428571429,3.914057142857143,-15.774857142857142,5.847428571428571,5.871657142857143,-1.6514857142857142,1842.422857142857,-0.78553451690405,-0.6053432318568811,R,0.2543604651162791,2022,Huascar Brazobán
623211,FC,284,87.96161971830985,7.008591549295775,-0.8556338028169014,5.743661971830986,5.866654929577465,-1.721338028169014,2356.823943661972,-0.0198758538299173,-0.82177221364846,R,0.4127906976744186,2022,Huascar Brazobán
623211,FF,169,97.21360946745561,14.91621301775148,-10.387455621301775,5.823668639053254,5.775680473372781,-1.6624260355029585,2229.5029585798816,-0.7369416013426008,-0.6718501126542741,R,0.24563953488372092,2022,Huascar Brazobán
623211,SI,60,96.56666666666666,9.110000000000001,-17.11,5.79,5.869666666666666,-1.613,2269.366666666667,-0.664176733122062,-0.7436815080993923,R,0.0872093023255814,2022,Huascar Brazobán
623352,CH,21,88.56666666666668,7.085714285714286,-13.394285714285713,6.9523809523809526,5.038095238095238,-3.0771428571428574,1599.142857142857,0.8815476266432127,-0.4600899746712851,L,0.022340425531914895,2022,Josh Hader
623352,SI,652,97.41273006134969,17.627116564417175,-8.50159509202454,6.769938650306749,5.522361963190184,-2.8392638036809816,2009.0661538461538,0.5135218091786343,-0.845332055914682,L,0.6936170212765957,2022,Josh Hader
623352,SL,267,83.99812734082397,0.6782022471910113,4.101123595505618,6.651685393258427,5.215093632958801,-3.1983520599250936,2459.8383458646617,-0.6728254965846002,0.5324980048612435,L,0.28404255319148936,2022,Josh Hader
623437,SI,86,95.53604651162792,0.10604651162790699,-17.493488372093022,5.782558139534884,4.838488372093024,-1.2038372093023255,2159.639534883721,-0.9434732759250268,-0.3265835423454204,R,0.7166666666666667,2022,Justin Topa
623437,ST,34,81.54117647058824,-0.6564705882352941,15.391764705882352,5.729411764705882,4.889117647058823,-1.3535294117647059,2668.3529411764707,0.9349652690963378,0.33593587402446795,R,0.2833333333333333,2022,Justin Topa
623451,CH,91,85.91098901098901,1.5692307692307694,-8.186373626373626,5.6208791208791204,5.903736263736264,-1.386153846153846,1505.021978021978,-0.7444513204497984,-0.6159831374836864,R,0.09639830508474577,2022,Jackson Stephens
623451,CU,272,76.75551470588235,-10.88779411764706,16.014705882352942,5.646323529411765,6.111433823529412,-1.0808088235294118,2974.143382352941,0.7768046936482899,0.5481656160259706,R,0.288135593220339,2022,Jackson Stephens
623451,FF,339,94.1339233038348,14.523893805309736,-6.0676106194690265,5.750442477876106,6.167699115044248,-0.8415929203539824,2066.6775147928993,-0.5949761884785414,-0.7937368430133755,R,0.3591101694915254,2022,Jackson Stephens
623451,SI,209,94.03444976076555,9.504114832535885,-14.927655502392344,5.74688995215311,6.1054545454545455,-0.938133971291866,1900.2248803827752,-0.6306260247962009,-0.7691065772090345,R,0.22139830508474576,2022,Jackson Stephens
623451,SL,33,86.94545454545454,0.39636363636363636,4.785454545454546,5.715151515151515,6.112121212121211,-1.0772727272727272,2456.6060606060605,0.845418329859715,-0.21345499893166658,R,0.034957627118644065,2022,Jackson Stephens
623465,FC,250,93.3248,9.32448,1.10256,6.438,5.457199999999999,-2.40212,2399.348,-0.36423843240257303,-0.9126394821829669,R,0.27085590465872156,2022,Evan Phillips
623465,FF,174,96.04712643678161,14.111724137931034,-5.482758620689655,6.510919540229885,5.418275862068965,-2.3837931034482756,2325.0459770114944,-0.5647475272183297,-0.8206072981605159,R,0.18851570964247022,2022,Evan Phillips
623465,SI,91,96.21538461538462,8.203516483516482,-15.0,6.567032967032968,5.424505494505494,-2.2101098901098903,2051.8241758241757,-0.5974740437310351,-0.793475800788507,R,0.09859154929577464,2022,Evan Phillips
623465,ST,408,85.34264705882353,1.4238235294117647,15.30205882352941,6.392647058823529,5.319264705882354,-2.5111274509803923,2534.6617647058824,0.8688660398662771,0.4761442861517303,R,0.4420368364030336,2022,Evan Phillips
623474,CH,76,84.23157894736842,-3.055263157894737,-8.226315789473684,5.152631578947369,5.0219736842105265,-2.26,1512.0131578947369,-0.8811101263073207,-0.16527503883396819,R,0.07465618860510806,2022,Jimmy Herget
623474,FF,38,91.5578947368421,7.190526315789474,-15.521052631578947,4.957894736842105,4.933421052631579,-2.171842105263158,2260.9210526315787,-0.8333605176125336,-0.19708867117410953,R,0.03732809430255403,2022,Jimmy Herget
623474,SI,286,90.43006993006993,0.19216783216783218,-18.020559440559442,5.001398601398602,4.949055944055944,-2.2104545454545454,2245.8978873239435,-0.9376658033998883,-0.2511982175194372,R,0.28094302554027506,2022,Jimmy Herget
623474,SL,346,83.13265895953758,4.274913294797687,3.4134104046242775,4.976878612716763,5.010606936416186,-2.3490462427745666,2611.970930232558,0.20665363852550955,-0.5328440065385548,R,0.33988212180746563,2022,Jimmy Herget
623474,ST,272,74.75294117647059,3.275735294117647,16.936323529411766,5.111029411764706,4.836580882352941,-2.4257720588235294,2730.970588235294,0.9618759116913587,0.18066184028491797,R,0.26719056974459726,2022,Jimmy Herget
623485,CH,71,84.83380281690141,9.169014084507042,-11.416901408450704,6.4563380281690135,6.380422535211268,-2.299014084507042,1552.056338028169,-0.698919862912818,-0.7084666994608259,R,0.17444717444717445,2022,Ashton Goudeau
623485,CU,112,77.46875,-10.563214285714285,7.992857142857143,6.233928571428572,6.469375,-2.329285714285714,2300.0,0.6472689842400406,0.7547820018363839,R,0.2751842751842752,2022,Ashton Goudeau
623485,FF,224,92.34107142857144,15.737142857142857,-6.520714285714286,6.416964285714286,6.503571428571428,-2.0678125,2064.662162162162,-0.48954757772084107,-0.8702320241752465,R,0.5503685503685504,2022,Ashton Goudeau
624133,CH,556,84.95035971223022,5.915179856115108,-14.774244604316547,6.171223021582733,5.709964028776978,-2.3327877697841726,1518.4184782608695,0.8210342399617976,-0.5509686929541194,L,0.21327196010740315,2022,Ranger Suarez
624133,CU,201,76.61243781094528,-8.614925373134328,9.708059701492537,6.175621890547263,5.862338308457711,-2.101641791044776,2226.8693467336684,-0.7742709915457883,0.6172115803503712,L,0.07710011507479862,2022,Ranger Suarez
624133,FC,240,89.5125,7.537999999999999,0.18999999999999997,6.204166666666667,5.931708333333333,-2.1329166666666666,2013.6778242677824,0.42664744329062204,-0.8140874935681881,L,0.09205983889528194,2022,Ranger Suarez
624133,FF,466,93.21695278969956,11.469785407725322,-6.69450643776824,6.117167381974249,5.852811158798283,-2.2762017167381976,1891.7164502164503,0.7210451332938692,-0.6850780337892215,L,0.17874952052167242,2022,Ranger Suarez
624133,SI,1045,92.51607655502393,6.471387559808613,-16.055885167464115,6.183827751196173,5.884086124401914,-2.2534736842105265,1908.188166828322,0.6592130318992849,-0.7400333588082618,L,0.4008438818565401,2022,Ranger Suarez
624133,SL,99,82.43838383838383,1.8581818181818182,6.250909090909091,6.191919191919192,5.921010101010101,-2.3262626262626265,2109.773195876289,-0.8237482208027825,-0.2072147613264675,L,0.0379746835443038,2022,Ranger Suarez
624418,SL,21,85.77619047619048,3.28,4.691428571428571,6.319047619047619,5.233333333333333,-2.2404761904761905,2278.6190476190477,0.33394061521176904,-0.7915718414472382,R,1.0,2022,Ryan Castellani
624522,CH,89,86.07977528089889,10.390112359550562,-14.564494382022472,6.37752808988764,5.608426966292135,-1.5460674157303371,2092.4269662921347,-0.7820202298217024,-0.582327310057406,R,0.04739084132055378,2022,Keegan Thompson
624522,CU,329,81.32462006079027,-13.554893617021278,8.178237082066868,6.122012578616352,5.84419452887538,-1.4135562310030396,2574.4889589905365,0.6125652881766963,0.7828691125211316,R,0.1751863684771033,2022,Keegan Thompson
624522,FC,403,89.83225806451614,8.060843672456576,5.155235732009926,6.205626598465473,5.764069478908189,-1.4732506203473945,2553.107692307692,0.09869142704496445,-0.9573069608673311,R,0.21458998935037274,2022,Keegan Thompson
624522,FF,871,93.5398392652124,17.303145809414467,-4.359954075774971,6.259420289855073,5.782571756601607,-1.4504936854190587,2369.442028985507,-0.3908689303611238,-0.9158842589311337,R,0.4637912673056443,2022,Keegan Thompson
624522,SI,107,92.76728971962618,13.133831775700934,-11.982056074766355,6.255660377358491,5.734953271028037,-1.5328971962616824,2342.6666666666665,-0.3764326467956336,-0.9220363418230949,R,0.056975505857294995,2022,Keegan Thompson
624522,ST,79,83.91392405063291,1.6374683544303799,12.467848101265822,6.1763157894736835,5.757088607594937,-1.4965822784810128,2745.5466666666666,0.7277886888080632,0.4891159640206673,R,0.04206602768903089,2022,Keegan Thompson
625643,CH,47,85.92978723404255,9.648510638297873,-11.742127659574468,6.342553191489362,5.98404255319149,-1.636595744680851,1590.3191489361702,-0.6118329266855759,-0.7866345825136495,R,0.047715736040609136,2022,Reynaldo López
625643,CU,78,80.39358974358974,-8.063076923076922,9.355384615384615,6.2012820512820515,5.9202564102564095,-1.6156410256410256,2512.8333333333335,0.8038826126508583,0.5800754099693831,R,0.07918781725888324,2022,Reynaldo López
625643,FF,542,97.05405904059042,17.0459778597786,-7.160590405904059,6.399077490774908,5.814391143911439,-1.5727859778597786,2248.7250922509224,-0.4477238493560762,-0.8920017240508756,R,0.550253807106599,2022,Reynaldo López
625643,SL,318,87.42358490566038,4.786792452830189,6.445283018867924,6.378301886792452,5.780911949685534,-1.6417610062893082,2263.503144654088,0.3950420732428577,-0.8646588282986727,R,0.32284263959390863,2022,Reynaldo López
626929,SL,25,82.616,5.6015999999999995,4.0176,6.4639999999999995,5.9716,-1.3503999999999998,1991.44,-0.0530644112001811,-0.9696124109503986,L,1.0,2022,Lewis Thorpe
628452,CH,243,88.68641975308641,3.664691358024691,-16.81283950617284,6.213168724279835,5.314979423868313,-1.9041563786008229,1884.5041666666666,-0.8995954116044498,-0.4099303448622357,R,0.24227318045862412,2022,Raisel Iglesias
628452,FF,362,95.02651933701657,15.324198895027623,-10.511602209944751,6.182044198895028,5.419889502762431,-1.8653038674033149,2316.7894736842104,-0.7069131975514036,-0.6887374058208066,R,0.3609172482552343,2022,Raisel Iglesias
628452,SI,136,94.75514705882354,8.875588235294117,-17.59941176470588,6.220588235294118,5.327279411764706,-2.0118382352941175,2320.634328358209,-0.6874112666193614,-0.6500970513529613,R,0.13559322033898305,2022,Raisel Iglesias
628452,SL,262,84.13740458015268,6.046259541984733,8.388549618320612,6.128625954198474,5.348969465648855,-1.9736259541984733,2561.648854961832,0.9386752165363503,0.1400052875905283,R,0.2612163509471585,2022,Raisel Iglesias
628708,FF,216,97.75231481481481,14.229999999999999,-12.232222222222221,6.296759259259259,5.614999999999999,-1.3388425925925926,2391.9162790697674,-0.5992882763236439,-0.7620118738560118,R,0.25263157894736843,2022,Yunior Marte
628708,SI,314,96.91337579617834,7.946369426751592,-17.558980891719745,6.264968152866242,5.4727070063694265,-1.5612101910828027,2343.2057877813504,-0.6917986584467414,-0.7065117261793332,R,0.3672514619883041,2022,Yunior Marte
628708,SL,325,85.97784615384616,0.8780307692307693,4.263876923076923,6.212615384615384,5.4795384615384615,-1.5915692307692308,2601.4627329192544,0.791580203334987,-0.36060335696006746,R,0.38011695906432746,2022,Yunior Marte
628711,CH,469,86.17633262260128,6.785245202558635,-13.88597014925373,5.883974358974359,5.797078891257995,-1.7257995735607676,1948.7121535181236,0.7708449736551243,-0.6172931923076787,L,0.1748043235184495,2022,Julio Urías
628711,FF,1320,93.05598484848484,16.561545454545456,-3.0001818181818183,5.713863636363636,5.94080303030303,-1.6349999999999998,2520.016666666667,0.4818565403755404,-0.8678534513310122,L,0.4919865821841223,2022,Julio Urías
628711,SV,894,80.88389261744966,-0.8061744966442953,16.29328859060403,5.612863534675615,5.978680089485458,-1.5948322147651006,2913.1208053691275,-0.8144941103069049,0.5200710431751272,L,0.33320909429742823,2022,Julio Urías
630023,SI,57,93.44385964912281,8.547368421052632,-17.812631578947368,6.131578947368421,6.568947368421052,-0.6891228070175439,2114.7894736842104,-0.7099384242434698,-0.7017498666476742,R,0.7037037037037037,2022,Yonny Chirinos
630023,SL,24,87.30833333333334,6.075,2.345,6.170833333333333,6.682083333333334,-0.6537499999999999,2331.1666666666665,-0.1782106973327309,-0.9720240810594633,R,0.2962962962962963,2022,Yonny Chirinos
640444,CH,407,85.89582309582309,4.164324324324324,-10.18879606879607,6.559459459459459,5.7052825552825555,-2.352088452088452,1735.7185185185185,-0.7495818785008438,-0.6452496262366539,R,0.2806896551724138,2022,Wil Crowe
640444,CU,47,81.53404255319148,-14.655319148936169,6.171063829787235,6.463829787234043,6.036595744680851,-2.0493617021276593,2458.531914893617,0.42282062388907393,0.9023541347001409,R,0.032413793103448274,2022,Wil Crowe
640444,FF,243,94.90164609053497,16.65530864197531,-2.494320987654321,6.421810699588478,6.15440329218107,-1.9009465020576133,2463.448559670782,-0.3863650040879077,-0.9178870326275328,R,0.16758620689655174,2022,Wil Crowe
640444,SI,306,94.35359477124183,12.921176470588236,-12.001176470588236,6.495751633986928,6.110980392156863,-1.9213398692810455,2264.676470588235,-0.30642391481710096,-0.9486671424287366,R,0.2110344827586207,2022,Wil Crowe
640444,SL,447,87.59015659955259,0.13261744966442954,5.9771812080536915,6.484787472035793,5.954161073825504,-2.167986577181208,2775.387024608501,0.9365095711955076,0.16499291330874186,R,0.3082758620689655,2022,Wil Crowe
640448,FF,873,96.98396334478808,15.314089347079038,-11.625154639175259,6.5733104238258875,5.708843069873997,-1.711512027491409,2072.637614678899,-0.5976841416886953,-0.7953213119785448,R,0.7850719424460432,2022,Kyle Finnegan
640448,FS,102,88.57058823529412,3.367058823529412,-9.275294117647059,6.58235294117647,5.648529411764706,-2.090686274509804,1097.5294117647059,-0.7353457148488809,-0.6532510051770427,R,0.09172661870503597,2022,Kyle Finnegan
640448,SL,137,88.92116788321168,7.640583941605839,2.8607299270072994,6.475912408759124,5.6776642335766425,-2.001605839416058,2130.639705882353,-0.14404007229160187,-0.9565442366232275,R,0.12320143884892086,2022,Kyle Finnegan
640451,CU,44,82.77272727272727,-11.727272727272727,8.05090909090909,6.079545454545454,5.83840909090909,-1.9422727272727272,1996.7045454545455,0.5512325742722818,0.8146896431765807,R,0.0668693009118541,2022,Hunter Harvey
640451,FF,515,98.28970873786407,17.297708737864077,-9.11883495145631,6.101747572815534,6.098543689320389,-1.7071650485436893,2028.86213592233,-0.500708454803342,-0.8621883690401068,R,0.7826747720364742,2022,Hunter Harvey
640451,FS,99,89.38787878787879,3.4751515151515155,-10.915151515151514,6.148484848484849,5.803838383838384,-1.9796969696969697,1001.6868686868687,-0.8414412275119266,-0.5314835823179005,R,0.15045592705167174,2022,Hunter Harvey
640455,CH,610,84.86950819672131,6.913967213114755,-13.005442622950818,7.164590163934426,5.605098360655738,-2.9475245901639346,1436.463054187192,0.795530954929964,-0.597058830727104,L,0.24606696248487292,2022,Sean Manaea
640455,FF,1122,91.36470588235294,13.097967914438502,-12.082459893048128,7.240106951871658,5.268208556149733,-2.936880570409982,1997.903743315508,0.7664306061322901,-0.631659842405361,L,0.4526018555869302,2022,Sean Manaea
640455,SI,390,90.68461538461538,10.543692307692307,-16.247692307692308,7.225897435897435,5.247358974358974,-3.085153846153846,2024.9820512820513,0.7716214503964187,-0.6251688985400976,L,0.15732150060508268,2022,Sean Manaea
640455,SL,324,81.57993827160495,2.3644444444444446,3.7644444444444445,7.07469135802469,5.358611111111111,-3.0620061728395065,2035.7067901234568,-0.4423070280522493,-0.3886177865179626,L,0.1306978620411456,2022,Sean Manaea
640455,ST,33,77.3090909090909,1.650909090909091,13.14909090909091,6.981818181818182,5.279696969696969,-3.3630303030303033,2013.909090909091,-0.9054715950075423,0.3145486337039256,L,0.013311819281968536,2022,Sean Manaea
640462,FF,486,96.73333333333333,12.242222222222223,-12.449135802469135,7.075514403292181,5.545987654320988,-3.438230452674897,2284.738144329897,0.7962417403492925,-0.5897859351248577,L,0.45892351274787535,2022,A.J. Puk
640462,SI,176,96.23238636363637,6.102954545454545,-17.289545454545454,7.057954545454546,5.464090909090909,-3.47875,2182.6761363636365,0.8152125945305468,-0.5715590837412079,L,0.16619452313503305,2022,A.J. Puk
640462,SL,366,86.90409836065574,0.9449180327868854,3.396065573770492,7.047540983606558,5.585464480874317,-3.420546448087432,2233.6666666666665,-0.636462841596984,0.0066765187559360666,L,0.34560906515580736,2022,A.J. Puk
640462,ST,31,86.53225806451613,0.870967741935484,3.278709677419355,7.058064516129033,5.524516129032258,-3.415483870967742,2226.483870967742,-0.8077448488567398,0.194792837343119,L,0.02927289896128423,2022,A.J. Puk
640470,FC,27,90.03333333333333,7.764444444444444,2.9155555555555557,6.348148148148148,6.141111111111111,-1.5374074074074073,2471.074074074074,0.03195342576307541,-0.9883059509284811,R,0.14835164835164835,2022,Adbert Alzolay
640470,FF,69,94.77246376811594,17.556521739130435,-7.35304347826087,6.444927536231884,6.209565217391304,-1.4131884057971016,2382.463768115942,-0.5286620734438072,-0.8439175091798985,R,0.3791208791208791,2022,Adbert Alzolay
640470,SI,23,94.61739130434782,13.94086956521739,-14.045217391304348,6.469565217391305,6.260434782608696,-1.3482608695652174,2249.695652173913,-0.48569053159867775,-0.8714015666878605,R,0.12637362637362637,2022,Adbert Alzolay
640470,SL,63,85.39523809523808,2.5123809523809526,7.742857142857143,6.4523809523809526,6.1866666666666665,-1.472063492063492,2590.9523809523807,0.7090051411354307,-0.515149702777421,R,0.34615384615384615,2022,Adbert Alzolay
641154,CH,1070,87.52710280373832,3.528897196261682,-17.241869158878504,6.8648269410664176,5.436140186915888,-2.203607476635514,1965.2624179943768,-0.8678190017253565,-0.48449656956906656,R,0.35162668419323034,2022,Pablo López
641154,CU,243,80.91851851851852,-9.575802469135803,10.98962962962963,6.863786008230453,5.589465020576132,-1.9231687242798354,2493.695473251029,0.7283096597927574,0.6809213168839255,R,0.07985540584949063,2022,Pablo López
641154,FC,286,88.72552447552448,5.987832167832168,2.266993006993007,6.842456140350877,5.52541958041958,-2.0827272727272725,2225.1122807017546,-0.19029460001864348,-0.9006877027944252,R,0.09398619783108775,2022,Pablo López
641154,FF,1190,93.50663865546218,13.348235294117647,-4.543966386554621,6.907905803195963,5.447159663865546,-2.1119159663865545,2197.1399662731874,-0.6414461696928883,-0.7571760575616016,R,0.39106145251396646,2022,Pablo López
641154,SI,254,93.34763779527559,6.30992125984252,-14.665511811023622,6.911417322834645,5.463110236220473,-2.1429133858267715,1997.3149606299212,-0.6498080302488263,-0.7452925137717804,R,0.08347025961222478,2022,Pablo López
641302,CH,311,82.8337620578778,8.418906752411576,-13.680771704180065,6.276547231270358,5.743022508038585,-1.9389710610932476,1526.342019543974,0.7810500834036427,-0.6202124654301298,L,0.1857825567502987,2022,Tyler Alexander
641302,FC,462,85.46147186147185,9.13038961038961,3.8605194805194802,6.251428571428572,5.703484848484849,-1.9806277056277055,2350.197802197802,0.07113752108171216,-0.9739253196503607,L,0.27598566308243727,2022,Tyler Alexander
641302,FF,385,90.03636363636363,17.931116883116886,-7.57122077922078,6.282804232804233,5.773662337662338,-1.933012987012987,2278.0502645502647,0.5303833482281525,-0.8459985521792326,L,0.22998805256869773,2022,Tyler Alexander
641302,SI,336,90.0577380952381,12.743571428571428,-14.645714285714286,6.3108433734939755,5.726011904761905,-1.932767857142857,2128.6897590361446,0.5471780059545737,-0.8350715683771165,L,0.2007168458781362,2022,Tyler Alexander
641302,SL,23,80.84782608695652,-0.4069565217391304,4.716521739130435,6.371428571428572,5.833478260869565,-1.7773913043478262,2323.9523809523807,-0.8816683352226038,-0.41800493344556905,L,0.013739545997610514,2022,Tyler Alexander
641302,ST,157,77.43248407643311,0.38063694267515924,14.290700636942674,6.22547770700637,5.828980891719745,-1.8802547770700637,2343.1337579617834,-0.9001686387534071,0.39954103048371825,L,0.0937873357228196,2022,Tyler Alexander
641312,FF,22,93.19545454545455,16.734545454545454,-2.8581818181818184,6.685714285714285,6.09,-1.8704545454545454,2397.714285714286,-0.4104598852241769,-0.9065045627785491,R,0.4,2022,Shaun Anderson
641312,SL,33,87.24545454545455,2.745454545454545,6.672727272727272,6.604347826086957,6.126363636363636,-2.0272727272727273,2636.1304347826085,0.8334261787551426,-0.41279202213160027,R,0.6,2022,Shaun Anderson
641329,CH,209,83.96794258373205,10.901052631578947,-14.340287081339712,6.474162679425837,6.538038277511962,-0.7000000000000001,1912.7416267942583,-0.5372067992760661,-0.8213721319606246,R,0.17272727272727273,2022,Bryan Baker
641329,FF,676,96.18136094674556,17.902189349112426,-2.4436686390532545,6.496745562130178,6.56594674556213,-0.6551331360946746,2333.548816568047,-0.2703336034036801,-0.9591133204286573,R,0.5586776859504132,2022,Bryan Baker
641329,SL,325,87.29384615384615,2.5772307692307694,7.36356923076923,6.496307692307693,6.544061538461539,-0.6913846153846154,2408.9815384615385,0.6880710135025468,-0.6664149763397785,R,0.26859504132231404,2022,Bryan Baker
641360,FF,684,94.09692982456141,15.67140350877193,-4.781052631578948,6.805994152046784,5.101418128654971,-2.5019590643274854,2359.3040935672516,-0.516722130862473,-0.8481415492957182,R,0.6805970149253732,2022,Phil Bickford
641360,SL,321,83.26760124610593,1.7259813084112148,6.524859813084112,6.858124999999999,5.068816199376947,-2.4930529595015574,2293.0186915887853,0.9644166086247941,-0.028973260675742286,R,0.3194029850746269,2022,Phil Bickford
641386,FF,40,91.89,17.756999999999998,-11.453999999999999,6.2299999999999995,6.29925,-0.77925,2363.875,0.5697140580618766,-0.8204765871831278,L,1.0,2022,Ben Bowden
641394,FF,90,95.78888888888889,15.625333333333334,-8.866666666666667,6.684444444444445,5.1288888888888895,-1.164111111111111,2237.3888888888887,0.6564876689187499,-0.7516574727031851,L,0.6293706293706294,2022,Jake Brentz
641394,SL,53,84.75283018867924,-1.4694339622641508,4.027924528301886,6.613207547169812,5.19566037735849,-1.129622641509434,2233.4528301886794,-0.9064169273566112,0.29803988254035557,L,0.3706293706293706,2022,Jake Brentz
641401,CH,339,83.5920353982301,7.273274336283185,-16.943008849557522,7.058734939759036,5.819646017699115,-2.5993805309734515,2045.2349397590363,-0.9217691156096651,-0.3771109443806825,R,0.4274905422446406,2022,Connor Brogdon
641401,FC,190,88.23263157894738,11.967157894736843,3.084,7.076063829787234,5.722052631578948,-2.646157894736842,2373.9148936170213,-0.18121543784782246,-0.9661264556120753,R,0.23959646910466584,2022,Connor Brogdon
641401,FF,264,94.83825757575757,16.488636363636363,-10.55590909090909,7.023412698412699,5.88375,-2.5811363636363636,2289.563492063492,-0.6177370071283598,-0.781448159735816,R,0.3329129886506936,2022,Connor Brogdon
641447,CH,76,84.03552631578947,8.902105263157896,-12.416842105263157,6.075,6.099605263157895,-2.174736842105263,1765.8947368421052,0.5416736418354355,-0.8379120107685029,L,0.1281618887015177,2022,Daniel Castano
641447,FC,243,86.50288065843621,6.537283950617284,0.4212345679012346,6.063786008230453,6.209382716049383,-2.0508641975308644,2389.98353909465,0.1381997356747975,-0.9024742978679579,L,0.40978077571669475,2022,Daniel Castano
641447,FF,69,92.09855072463769,12.810434782608695,-5.321739130434782,6.06231884057971,6.202028985507246,-1.978695652173913,2247.014492753623,0.572998846160754,-0.816110851024492,L,0.1163575042158516,2022,Daniel Castano
641447,SI,38,89.46842105263158,7.266315789473684,-10.127368421052632,6.060526315789474,6.203684210526316,-2.0494736842105263,2163.9473684210525,0.5590877984767829,-0.8255355279578447,L,0.06408094435075885,2022,Daniel Castano
641447,SL,167,81.25089820359281,-0.2479041916167665,7.4917365269461085,6.028143712574851,6.12562874251497,-2.0919760479041916,2439.251497005988,-0.6899304099820421,0.6802692163846035,L,0.28161888701517707,2022,Daniel Castano
641482,CH,110,82.93727272727273,5.857090909090909,-12.752727272727272,5.795454545454546,5.412000000000001,-1.6010909090909091,1329.8636363636363,0.8338745660498028,-0.5311009052249365,L,0.04370282081843464,2022,Nestor Cortes
