pitcher_id,pitch_type,n_pitches,velo,ivb,hb,extension,release_height,release_side,spin_rate,spin_axis_sin,spin_axis_cos,throws,usage_pct,year,pitcher_name
570702,SL,89,83.36966292134831,7.216179775280899,2.9042696629213487,6.357303370786516,5.768988764044945,-2.797865168539326,2226.2027027027025,0.4399357956353123,-0.7327845043295046,R,0.489010989010989,2017,Carlos Ramírez
570810,CH,176,84.36079545454545,12.818863636363636,-8.569772727272728,6.245454545454546,5.731534090909091,-2.241931818181818,1553.3011363636363,-0.6057370030282683,-0.7452375670964689,R,0.2711864406779661,2017,Lisalverto Bonilla
570810,CU,151,79.61390728476822,-4.516291390728477,2.3181456953642385,6.073509933774835,5.7381456953642385,-2.1826490066225164,2052.072847682119,0.30131624558223236,0.8276909239535286,R,0.23266563944530047,2017,Lisalverto Bonilla
570810,FF,231,92.26493506493507,17.784415584415584,-8.738701298701299,6.279653679653679,5.934199134199134,-1.9692640692640693,2081.242424242424,-0.46305171908608567,-0.8711805733856828,R,0.3559322033898305,2017,Lisalverto Bonilla
570810,SI,91,91.6021978021978,12.672527472527474,-14.017582417582416,6.3208791208791215,5.900879120879121,-2.083956043956044,2029.3516483516485,-0.7779254969296763,-0.617657836313854,R,0.14021571648690292,2017,Lisalverto Bonilla
571473,FF,117,89.67863247863248,14.19076923076923,4.867692307692307,6.456410256410257,4.6634188034188035,-2.9696581196581198,2374.7008547008545,-0.3642070736835942,-0.9090318684102401,L,0.40625,2017,Buddy Baumann
571473,SI,110,89.72909090909091,17.467636363636363,-3.064363636363636,6.510909090909092,4.787545454545454,-3.027545454545455,2370.7636363636366,0.16612143325490847,-0.9709002402533892,L,0.3819444444444444,2017,Buddy Baumann
571473,SL,61,84.41967213114755,7.215737704918033,9.112131147540984,6.10655737704918,4.775081967213114,-3.034098360655738,2449.245901639344,-0.750036909959383,-0.4683180151130475,L,0.21180555555555555,2017,Buddy Baumann
571476,CH,121,88.12809917355372,8.422809917355371,-14.237355371900827,6.4619834710743795,6.019173553719009,-1.5779338842975208,1607.5619834710744,-0.8609894296203134,-0.4233671233504034,R,0.10540069686411149,2017,Chris Beck
571476,FF,581,94.63614457831325,16.188846815834765,-10.639518072289157,6.591910499139415,6.102616179001721,-1.4305507745266781,2060.9776247848536,-0.5677359796584284,-0.7980577006976523,R,0.5060975609756098,2017,Chris Beck
571476,SI,93,94.06129032258065,9.59741935483871,-17.118709677419353,6.632258064516129,6.0609677419354835,-1.5513978494623657,1871.4301075268818,-0.8943921368473995,-0.43306248558587257,R,0.08101045296167247,2017,Chris Beck
571476,SL,353,86.76628895184136,4.8441926345609065,2.9024362606232295,6.395467422096317,6.054504249291784,-1.638385269121813,2369.6666666666665,0.4787610196991307,-0.5323712618425694,R,0.3074912891986063,2017,Chris Beck
571510,CH,487,80.86016427104722,11.93889117043121,-13.733963039014373,6.1043121149897335,5.682546201232033,-1.7034086242299793,1850.0739219712525,0.7896344283234606,-0.5816462892290934,L,0.20820863616930313,2017,Matthew Boyd
571510,CU,423,74.58676122931442,2.0921985815602837,12.308085106382977,5.7368794326241135,5.680709219858156,-2.0029550827423166,2199.144549763033,-0.9637035215299905,0.003365313260844817,L,0.18084651560495937,2017,Matthew Boyd
571510,FF,586,92.55494880546074,16.514744027303752,-10.159044368600682,6.169283276450511,5.771245733788396,-1.690221843003413,2240.561433447099,0.5466965335211015,-0.8253835945026715,L,0.25053441641727237,2017,Matthew Boyd
571510,SI,572,91.53111888111889,12.552377622377623,-15.424195804195802,6.079370629370629,5.583706293706294,-1.8941258741258742,2277.4597902097903,0.8054915015023125,-0.5744640638247422,L,0.24454895254382214,2017,Matthew Boyd
571510,SL,271,86.16937269372694,7.847380073800737,-4.06760147601476,5.971217712177122,5.407416974169742,-2.190258302583026,2318.523985239852,0.31370445452878437,-0.6651410216266549,L,0.115861479264643,2017,Matthew Boyd
571521,FF,248,95.51290322580645,17.423709677419353,-5.811774193548387,5.951612903225806,6.117540322580646,-2.2993951612903225,2245.326612903226,0.32675341836307925,-0.9290254372942439,L,0.6578249336870027,2017,Rex Brothers
571521,SL,129,88.44341085271319,3.347906976744186,0.7237209302325581,5.37984496124031,6.091550387596898,-2.3811627906976747,2130.6929133858266,-0.1637131363492387,-0.3512754021020914,L,0.3421750663129973,2017,Rex Brothers
571561,CH,45,88.50444444444445,8.394666666666666,-7.584,6.522222222222222,5.176888888888889,-2.4726666666666666,1163.0857142857142,0.6691713771598399,-0.5804337910565199,L,0.06198347107438017,2017,Tony Cingrani
571561,FF,587,94.31890971039182,16.453696763202725,-6.643543441226576,6.80511073253833,5.281277683134583,-2.5059795570698467,2245.536752136752,0.38556029880841763,-0.8960677248275788,L,0.8085399449035813,2017,Tony Cingrani
571561,SL,94,83.71063829787234,7.904680851063829,4.932765957446809,6.3138297872340425,5.311382978723404,-2.517446808510638,2136.306666666667,-0.5237293595865583,-0.6258918638430097,L,0.12947658402203857,2017,Tony Cingrani
571578,CH,281,83.50604982206406,11.185195729537366,-10.753024911032028,6.455160142348754,6.087473309608541,-2.313060498220641,1796.7785714285715,0.7116984325772188,-0.6298597591088563,L,0.09144158802473153,2017,Patrick Corbin
571578,FF,839,92.25566150178784,14.91103694874851,-6.411489868891537,6.503814064362336,6.2136829558998805,-2.147735399284863,2292.7497020262217,0.4114252968134439,-0.8913864528136347,L,0.2730231044581842,2017,Patrick Corbin
571578,SI,798,92.22581453634085,11.066015037593985,-12.6603007518797,6.451879699248121,6.163045112781955,-2.2101002506265663,2243.808270676692,0.7841519083903379,-0.5998257206139748,L,0.25968109339407747,2017,Patrick Corbin
571578,SL,1155,80.92554112554113,-1.5637402597402599,6.301818181818182,6.088398268398269,6.146329004329004,-2.294225108225108,2358.9394205443373,-0.7134243018117421,0.3507807461995467,L,0.37585421412300685,2017,Patrick Corbin
571616,FF,61,92.31311475409836,16.255081967213115,-3.8400000000000003,6.224590163934426,6.4145901639344265,-2.2101639344262294,2298.8688524590166,0.24587983983589723,-0.9601504587322965,L,0.18154761904761904,2017,Matt Dermody
571616,SI,132,91.9151515151515,14.606363636363636,-12.19,6.16969696969697,6.394772727272727,-2.2311363636363635,2240.159090909091,0.6765455879065146,-0.7219337966119479,L,0.39285714285714285,2017,Matt Dermody
571616,SL,143,85.5041958041958,6.333986013986014,4.372027972027972,5.921678321678321,6.421468531468531,-2.3218881118881116,2258.971631205674,-0.6515128996776096,-0.645042603376511,L,0.4255952380952381,2017,Matt Dermody
571656,CH,148,84.94256756756756,4.255135135135135,-15.638918918918918,6.033108108108108,5.736216216216216,-2.485,1893.1148648648648,-0.9499277504070317,-0.15714839797882768,R,0.16554809843400448,2017,Buck Farmer
571656,FF,440,92.11886363636364,16.318363636363635,-12.189545454545454,6.114545454545455,5.7804090909090915,-2.2590454545454546,2226.7909090909093,-0.6287707392779951,-0.7678425793705268,R,0.49217002237136465,2017,Buck Farmer
571656,SI,118,90.2864406779661,10.053559322033898,-17.101016949152545,6.089830508474576,5.7378813559322035,-2.425423728813559,2171.9745762711864,-0.8861030380416599,-0.4328633106842057,R,0.1319910514541387,2017,Buck Farmer
571656,SL,188,80.30265957446808,4.836382978723404,1.6538297872340426,5.722340425531915,5.777606382978724,-2.3715957446808513,2550.3262032085563,0.3152363224670454,-0.6142166944061473,R,0.21029082774049218,2017,Buck Farmer
571666,CH,476,82.46050420168066,6.284621848739496,-16.600840336134453,5.714915966386555,5.957205882352941,-1.3570588235294119,1768.7058823529412,-0.9439379727981781,-0.2573468685095998,R,0.1811263318112633,2017,Mike Fiers
571666,CU,507,73.85502958579882,-18.28639053254438,10.114319526627218,5.877317554240632,5.943648915187376,-1.2442011834319526,2769.737672583826,0.4312840354759464,0.8879871049518225,R,0.19292237442922375,2017,Mike Fiers
571666,FC,103,86.71456310679612,12.106019417475729,3.1409708737864075,6.3514563106796125,6.14135922330097,-0.8923300970873786,2356.349514563107,0.2954127974927792,-0.9234759994114553,R,0.03919330289193303,2017,Mike Fiers
571666,FF,861,89.50301974448317,18.31595818815331,-7.261881533101046,6.351103368176539,6.147839721254355,-0.8783391405342624,2257.8710801393727,-0.38004850672988444,-0.9051695592950048,R,0.3276255707762557,2017,Mike Fiers
571666,SI,536,89.54925373134328,14.569477611940298,-14.360820895522387,6.266791044776119,6.050708955223881,-1.0555597014925373,2161.651119402985,-0.7315005000071514,-0.6655440632546467,R,0.2039573820395738,2017,Mike Fiers
571666,SL,145,82.22413793103448,5.4976551724137925,3.446896551724138,5.964827586206896,6.09448275862069,-1.0702068965517242,2316.5208333333335,0.5341234438521002,-0.5312830630699356,R,0.05517503805175038,2017,Mike Fiers
571670,SI,74,91.32027027027027,9.64864864864865,-16.139999999999997,6.217567567567568,5.975810810810811,-2.3351351351351353,2186.108108108108,-0.8772723820320651,-0.4567069398855051,R,0.6607142857142857,2017,Dylan Floro
571670,SL,38,86.92894736842106,9.274736842105263,1.7273684210526317,5.860526315789474,5.879473684210526,-2.5360526315789476,2238.5263157894738,0.18676501874825466,-0.8899000301044091,R,0.3392857142857143,2017,Dylan Floro
571697,CU,21,65.9095238095238,6.32,-10.16,4.061904761904762,3.829047619047619,-4.091428571428572,1670.2857142857142,-0.9200672308579505,-0.28624879315578344,R,1.0,2017,Scooter Gennett
571704,FF,500,98.1662,17.35656,-9.52344,5.5054,6.225899999999999,-1.9889400000000002,2455.836,-0.504423350256642,-0.8447531558013025,R,0.5279831045406547,2017,Ken Giles
571704,SL,447,87.03601789709172,-0.38496644295302007,-0.8703355704697987,4.853914988814317,6.192080536912752,-2.1442505592841163,2409.8340909090907,-0.19850887275976137,0.40210376894330496,R,0.4720168954593453,2017,Ken Giles
571710,CH,120,85.5825,-1.369,-12.596,5.725,4.24925,-3.249,2045.8235294117646,-0.9064987703768691,0.16736455937890132,R,0.09223674096848578,2017,Mychal Givens
571710,FC,23,94.60000000000001,16.236521739130435,3.9182608695652177,6.095652173913043,4.793043478260869,-3.1691304347826086,2273.608695652174,0.23585814227749485,-0.9653049590616725,R,0.017678708685626442,2017,Mychal Givens
571710,FF,917,95.42813522355507,12.614525627044712,-9.647241003271539,6.064449291166849,4.804176663031625,-3.037535441657579,2366.1344262295083,-0.6237411869247165,-0.7352489538876745,R,0.7048424289008455,2017,Mychal Givens
571710,SL,241,87.25311203319502,3.7050622406639,4.787551867219917,5.818257261410788,4.7106639004149375,-3.188713692946058,2440.366666666667,0.6051246838194092,-0.3144400925078769,R,0.18524212144504226,2017,Mychal Givens
571760,CH,93,83.5258064516129,7.821935483870968,-16.912258064516127,5.748387096774194,5.650752688172043,-2.104516129032258,1945.0,0.9267587206403086,-0.3251547217616132,L,0.2246376811594203,2017,Andrew Heaney
571760,CU,67,79.61791044776119,-1.9307462686567167,3.68955223880597,5.350746268656716,5.664029850746269,-2.114626865671642,2381.348484848485,-0.6077759164205828,0.5395626672488834,L,0.16183574879227053,2017,Andrew Heaney
571760,SI,254,91.92874015748032,15.808346456692915,-13.73007874015748,5.935826771653543,5.494645669291339,-2.2027952755905513,2458.9212598425197,0.6916581229966519,-0.7128761171972905,L,0.6135265700483091,2017,Andrew Heaney
571787,CH,212,81.6683962264151,7.60188679245283,-12.619811320754717,6.790566037735848,6.155943396226415,-1.5127830188679243,1708.0896226415093,0.8852538439460995,-0.425527422740553,L,0.19757688723205966,2017,David Holmberg
571787,CU,154,73.05714285714285,-12.160519480519481,13.523376623376622,6.348051948051948,6.257467532467532,-1.3885064935064937,2321.0779220779223,-0.657562486307526,0.7351482451342256,L,0.1435228331780056,2017,David Holmberg
571787,FF,466,87.7274678111588,14.379399141630902,-9.926008583690988,6.8004291845493565,6.1683476394849786,-1.4112875536480687,1972.3197424892703,0.5960829342433991,-0.7792651402159233,L,0.4342963653308481,2017,David Holmberg
571787,SI,48,86.64166666666667,9.2925,-14.9125,6.8187500000000005,6.113541666666666,-1.501875,1852.3333333333333,0.8832545504695926,-0.4522369398764541,L,0.04473438956197577,2017,David Holmberg
571787,SL,193,80.40362694300518,3.8735751295336787,7.583626943005182,6.381347150259067,6.06880829015544,-1.6207772020725388,2087.645390070922,-0.8343920962987149,-0.24705734381750805,L,0.1798695246971109,2017,David Holmberg
571871,CU,74,77.69594594594595,-10.216216216216216,7.332972972972973,5.171621621621622,5.995945945945945,-2.401891891891892,2394.7162162162163,-0.4970312825545262,0.82685648008011,L,0.09002433090024331,2017,Ian Krol
571871,FF,264,93.40681818181818,18.533636363636365,-7.723181818181819,5.451136363636364,6.196287878787879,-2.212234848484848,2384.871212121212,0.40363357652611653,-0.9026347965570684,L,0.32116788321167883,2017,Ian Krol
571871,SI,154,93.21623376623376,14.22,-15.37948051948052,5.438961038961039,6.168051948051948,-2.269025974025974,2317.4675324675327,0.7632004266048444,-0.63355187280036,L,0.1873479318734793,2017,Ian Krol
571871,SL,330,87.85848484848485,7.232,2.7032727272727275,5.222121212121212,6.058484848484849,-2.370878787878788,2311.5626911314985,-0.37073842301133014,-0.7339586306870814,L,0.40145985401459855,2017,Ian Krol
571882,CH,46,82.99565217391304,12.049565217391304,-12.740869565217393,6.471739130434782,6.249782608695653,-1.077391304347826,1902.195652173913,-0.7522032860936383,-0.6178438240686932,R,0.07407407407407407,2017,Derek Law
571882,CU,122,75.53934426229507,-7.279672131147541,5.3006557377049175,6.020491803278689,6.607377049180328,-0.29237704918032786,2013.9754098360656,0.45862701100915393,0.7985590670971113,R,0.1964573268921095,2017,Derek Law
571882,FF,330,93.65363636363637,16.96036363636364,-1.6847272727272729,6.343030303030303,6.485030303030303,-0.7545454545454545,2161.609090909091,-0.10832352968884422,-0.9676867305670884,R,0.5314009661835749,2017,Derek Law
571882,SL,123,80.86585365853658,-1.9278048780487804,5.933658536585366,5.865853658536586,6.473983739837398,-0.6487804878048781,2113.344262295082,0.6515372940524309,0.42953311333861965,R,0.19806763285024154,2017,Derek Law
571893,CH,24,84.075,4.19,-13.625,5.179166666666666,6.21875,-1.1454166666666665,1098.2083333333333,0.9432884921209314,-0.17863477871593925,L,0.32432432432432434,2017,Adam Liberatore
571893,FF,50,92.648,18.8424,-10.8816,5.3660000000000005,6.301,-0.9858,2221.64,0.5365889933481548,-0.8362102215720966,L,0.6756756756756757,2017,Adam Liberatore
571901,CH,143,79.67972027972029,0.12503496503496503,-16.968671328671327,5.973426573426574,4.2087412587412585,-4.5890209790209795,1975.4965034965035,0.9788515843786414,0.11902792161557066,L,0.143,2017,Aaron Loup
571901,CU,103,77.21165048543689,-1.7930097087378642,18.233009708737864,5.484466019417476,4.107087378640776,-4.7270873786407765,2618.776699029126,-0.9454907236337403,0.21639166461601603,L,0.103,2017,Aaron Loup
571901,FC,103,85.28932038834951,4.7126213592233,-0.13747572815533984,5.82621359223301,4.476796116504855,-4.555339805825243,2465.7281553398057,-0.01807298227019436,-0.6337442356156705,L,0.103,2017,Aaron Loup
571901,SI,651,91.95637480798771,5.133824884792626,-18.47188940092166,5.935483870967742,4.512411674347158,-4.546466973886329,2154.6789554531492,0.9668351917476381,-0.18372586966610197,L,0.651,2017,Aaron Loup
571927,CH,157,83.62802547770701,8.101146496815288,-15.658089171974524,6.477707006369426,5.577006369426752,-1.197324840764331,2223.433121019108,0.9137380309952928,-0.36005184308772376,L,0.1346483704974271,2017,Steven Matz
571927,CU,272,78.20441176470588,-7.442205882352941,9.205588235294117,6.144852941176471,5.573345588235294,-1.0827205882352942,2392.841911764706,-0.674204257933,0.6890760193596815,L,0.2332761578044597,2017,Steven Matz
571927,SI,687,93.11062590975254,11.621484716157205,-13.105152838427948,6.581222707423581,5.648820960698689,-1.1075691411935953,2069.413391557496,0.7800519799576446,-0.601719797977859,L,0.5891938250428816,2017,Steven Matz
571927,SL,50,85.72399999999999,3.5016000000000003,2.3784,6.404,5.603,-1.1688,2127.2291666666665,-0.4863387058763544,-0.43418034752139617,L,0.04288164665523156,2017,Steven Matz
571946,CU,62,78.11612903225806,-5.860645161290323,3.712258064516129,6.061290322580645,5.4632258064516135,-1.5008064516129032,2298.271186440678,0.33354514936941687,0.7882102142059061,R,0.16145833333333334,2017,Shelby Miller
571946,FC,98,88.69897959183673,8.276326530612245,-0.9036734693877552,6.701020408163266,5.244795918367347,-1.7225510204081633,2232.091836734694,-0.1698512862700876,-0.7690534332975489,R,0.2552083333333333,2017,Shelby Miller
571946,FF,71,93.86901408450704,18.67943661971831,-5.298591549295774,6.764788732394367,5.401971830985916,-1.5202816901408451,2342.1830985915494,-0.29985960563597686,-0.9437104446765383,R,0.18489583333333334,2017,Shelby Miller
571946,SI,153,95.16535947712418,15.502745098039217,-14.439215686274508,6.817647058823529,5.23921568627451,-1.6534640522875816,2377.9803921568628,-0.702789847286222,-0.6921719168767047,R,0.3984375,2017,Shelby Miller
571948,CH,60,80.81333333333333,4.628,-17.291999999999998,6.758333333333334,4.381166666666667,-3.9766666666666666,1667.1333333333334,0.9722527257934435,-0.14639188460782035,L,0.11070110701107011,2017,Hoby Milner
571948,FF,236,89.01059322033899,10.587457627118644,-17.389830508474578,6.665254237288136,4.538262711864407,-3.8336864406779663,2010.2288135593221,0.8784558953268674,-0.4613465997624509,L,0.4354243542435424,2017,Hoby Milner
571948,SI,124,88.86209677419355,4.304516129032258,-17.081612903225807,6.550806451612903,4.464596774193549,-3.824435483870968,2000.5645161290322,0.9743967772379137,-0.17352483856245376,L,0.22878228782287824,2017,Hoby Milner
571948,ST,122,76.05819672131148,2.134426229508197,11.908524590163934,6.507377049180327,4.334016393442623,-3.8272950819672134,1895.2540983606557,-0.9356784503550297,0.007027320672182893,L,0.22509225092250923,2017,Hoby Milner
571951,CU,164,82.8719512195122,-7.816097560975609,8.739512195121952,5.920731707317073,5.934756097560975,-3.074268292682927,2724.7134146341464,0.647341474691561,0.6941975096733097,R,0.30711610486891383,2017,Bryan Mitchell
571951,FC,119,91.57058823529411,11.340504201680671,-1.4077310924369748,6.348739495798319,5.996302521008403,-3.1641176470588235,2403.075630252101,-0.10506842994590558,-0.934794051794874,R,0.22284644194756553,2017,Bryan Mitchell
571951,FF,203,96.09802955665026,16.859113300492613,-12.951133004926108,6.311822660098522,6.0307389162561575,-3.1051231527093597,2265.8374384236454,-0.6365280012969744,-0.7569347739231751,R,0.3801498127340824,2017,Bryan Mitchell
571951,SI,48,95.9375,10.87,-17.075,6.341666666666666,5.903125,-3.185,2261.3958333333335,-0.8686760480099621,-0.4866388071906515,R,0.0898876404494382,2017,Bryan Mitchell
572020,CH,55,86.9109090909091,12.220363636363636,-11.877818181818181,6.352727272727273,6.411090909090909,-2.3743636363636362,1829.9636363636364,0.7380391863267016,-0.6575952513929625,L,0.024325519681556832,2017,James Paxton
572020,FC,242,88.76611570247934,7.194545454545454,0.35752066115702485,6.369421487603306,6.186735537190083,-2.6543801652892562,2102.4117647058824,-0.09453335586213829,-0.8350960711814245,L,0.10703228659885007,2017,James Paxton
572020,FF,1480,95.54682432432432,17.76218918918919,-9.860837837837838,6.4275,6.354641891891893,-2.483581081081081,2263.136578769439,0.5011822003881872,-0.8480208571246248,L,0.6545776205218929,2017,James Paxton
572020,KC,484,80.42520661157026,-7.004876033057852,7.656694214876033,6.307231404958677,6.329710743801653,-2.406528925619835,2021.7954545454545,-0.6235144738771627,0.7301184408125276,L,0.21406457319770014,2017,James Paxton
572021,SI,683,95.64729136163982,12.62688140556369,-14.896691068814057,6.2426061493411416,5.115534407027818,-2.2606295754026355,2041.0849194729137,0.7856016031563199,-0.5935096323330681,L,0.7448200654307524,2017,James Pazos
572021,SL,234,81.72179487179488,-0.21846153846153846,4.2441025641025645,5.794444444444445,5.147051282051282,-2.2551709401709403,2067.592783505155,-0.6909259993963958,0.2914832044052855,L,0.25517993456924754,2017,James Pazos
572044,FF,89,92.70561797752808,17.080449438202248,-6.261573033707865,6.5528089887640455,6.099438202247192,-1.686516853932584,2253.775280898876,-0.3632707563558818,-0.9167965879930193,R,0.4427860696517413,2017,Brooks Pounders
572044,SI,25,92.044,11.88,-12.988800000000001,6.436,6.083600000000001,-1.7364,2172.88,-0.7702792467036802,-0.6168592649017065,R,0.12437810945273632,2017,Brooks Pounders
572044,SL,87,86.34137931034482,4.260689655172414,8.274482758620689,6.110344827586207,5.972298850574713,-2.0404597701149427,2537.9761904761904,0.9025776749455432,-0.30005175199713535,R,0.43283582089552236,2017,Brooks Pounders
572070,CU,37,79.67567567567568,-21.84972972972973,7.965405405405406,5.778378378378378,6.157837837837838,-1.7008108108108109,3185.810810810811,0.3140188568952338,0.9450110909901076,R,0.08685446009389672,2017,Garrett Richards
572070,FF,160,95.739375,11.58375,0.15074999999999997,6.000625,5.9504375000000005,-1.954375,2590.6875,0.0414003031516321,-0.9742143594808376,R,0.3755868544600939,2017,Garrett Richards
572070,SI,88,95.77954545454546,10.658181818181818,-7.82590909090909,6.025,5.965568181818182,-2.0132954545454544,2587.215909090909,-0.5933115540830751,-0.7576253453794961,R,0.20657276995305165,2017,Garrett Richards
572070,SL,141,89.13475177304964,-4.734468085106384,1.3948936170212767,5.545390070921986,5.998368794326241,-1.9483687943262409,2910.624060150376,0.23837840550264475,0.8140008795665133,R,0.33098591549295775,2017,Garrett Richards
572096,CH,110,87.63636363636364,12.750545454545454,-12.011999999999999,5.858181818181818,6.036272727272728,-0.6649090909090909,1520.081818181818,-0.7210076795999388,-0.6589208397832677,R,0.125,2017,Trevor Rosenthal
572096,FF,654,98.48792048929663,18.980733944954128,-6.725321100917431,5.902140672782875,6.120795107033639,-0.8645565749235473,2475.577981651376,-0.35159243091184494,-0.9242840179695476,R,0.7431818181818182,2017,Trevor Rosenthal
572096,SL,116,86.65258620689656,0.38896551724137934,5.030689655172415,5.776724137931034,6.013189655172414,-0.7607758620689655,2318.5510204081634,0.7748490084587634,0.1561134330205766,R,0.1318181818181818,2017,Trevor Rosenthal
572140,CH,130,85.24846153846153,10.72246153846154,-3.0692307692307694,5.997692307692308,6.635999999999999,-1.4268461538461539,1769.376923076923,0.29047015832866696,-0.9164161036864091,L,0.09339080459770115,2017,Tyler Skaggs
572140,CU,432,75.64236111111111,-15.40388888888889,12.935,5.815277777777777,6.539421296296297,-1.3894675925925926,2764.9050925925926,-0.5852118332488163,0.7986862957139452,L,0.3103448275862069,2017,Tyler Skaggs
572140,FF,513,92.10857699805068,18.3153216374269,-1.6940350877192982,6.373684210526315,6.69448343079922,-0.9898830409356725,2214.9571150097468,0.0952968900187605,-0.9860565894648589,L,0.36853448275862066,2017,Tyler Skaggs
572140,SI,317,91.83753943217665,16.83141955835962,-7.73602523659306,6.2356466876971615,6.707539432176656,-1.128044164037855,2207.927444794953,0.43279188877123304,-0.8820929442781816,L,0.22772988505747127,2017,Tyler Skaggs
572193,FC,506,88.64150197628459,5.033359683794466,2.950909090909091,6.06501976284585,5.943043478260869,-2.127094861660079,2473.5467196819086,0.5439591428374323,-0.5710118358282708,R,0.4067524115755627,2017,Ryan Tepera
572193,FF,369,94.97967479674797,17.39089430894309,-10.065365853658536,6.312195121951219,5.95940379403794,-2.128970189701897,2278.750677506775,-0.5300738532937647,-0.8412809629593248,R,0.2966237942122186,2017,Ryan Tepera
572193,SI,369,94.96720867208673,13.237073170731707,-16.76813008130081,6.247967479674797,5.954146341463415,-2.2471544715447154,2279.021680216802,-0.807316129314666,-0.573168295737803,R,0.2966237942122186,2017,Ryan Tepera
572208,FF,54,91.52962962962964,15.520000000000001,-7.477777777777778,6.014814814814815,5.461481481481481,-1.927037037037037,2169.3888888888887,0.4628081200769238,-0.8649523793802047,L,0.7297297297297297,2017,Ashur Tolliver
572208,SL,20,79.755,1.002,4.968,5.625,5.252,-2.251,1832.7,-0.851583834161687,0.1490223403908316,L,0.2702702702702703,2017,Ashur Tolliver
572308,FF,60,96.06833333333334,19.718,-5.772,5.808333333333334,5.7345,-1.3838333333333332,2494.366666666667,-0.3017333638539602,-0.9462060794869236,R,0.20905923344947736,2017,José A. Váldez
572308,SI,97,95.69484536082474,14.819381443298969,-14.717938144329898,5.5958762886597935,5.468969072164948,-0.8881443298969073,2499.7525773195875,-0.7343154932180918,-0.6668959868037015,R,0.33797909407665505,2017,José A. Váldez
572308,SL,130,86.62615384615384,3.1495384615384614,0.16338461538461538,5.478461538461539,5.761692307692307,-1.0476153846153846,2649.5526315789475,-0.07170477794042034,-0.16524439285677306,R,0.4529616724738676,2017,José A. Váldez
572403,CU,113,78.58849557522124,-13.59716814159292,9.103008849557524,5.674336283185841,6.698938053097345,-1.5106194690265486,2351.407079646018,0.4900887265687149,0.8430485780747663,R,0.2189922480620155,2017,Drew VerHagen
572403,FF,135,93.86074074074075,15.157333333333334,-6.241777777777778,6.374814814814815,6.362666666666667,-1.7527407407407407,2193.6296296296296,-0.39425368889712464,-0.8904150252518386,R,0.2616279069767442,2017,Drew VerHagen
572403,SI,186,93.94462365591399,11.896774193548389,-13.323870967741934,6.421505376344086,6.314193548387097,-1.8366129032258065,2165.1989247311826,-0.7710287875518689,-0.6194428783789545,R,0.36046511627906974,2017,Drew VerHagen
572403,SL,82,84.98536585365854,-0.6380487804878049,6.84,5.785365853658536,6.473170731707317,-1.7623170731707316,2267.864406779661,0.7769326750524196,0.29253204461621235,R,0.15891472868217055,2017,Drew VerHagen
572728,CH,51,86.02745098039215,6.192941176470588,-14.847058823529412,5.182352941176471,5.610392156862745,-2.3162745098039217,1640.3921568627452,-0.910363204290118,-0.27360939639281057,R,0.1146067415730337,2017,Michael Brady
572728,CU,27,75.78888888888889,-5.782222222222223,10.982222222222221,4.844444444444445,5.661481481481481,-2.331111111111111,2507.4074074074074,0.7959938063358228,0.5387788429794407,R,0.060674157303370786,2017,Michael Brady
572728,FC,210,87.14095238095237,8.581714285714286,3.0125714285714285,5.168571428571429,5.503714285714286,-2.3755238095238096,2346.247619047619,0.3927460971027672,-0.8376386583005366,R,0.47191011235955055,2017,Michael Brady
572728,FF,136,91.38823529411764,15.047647058823529,-9.29735294117647,5.384558823529411,5.517058823529412,-2.3458088235294117,2083.455882352941,-0.5586746627563809,-0.7977226755381579,R,0.3056179775280899,2017,Michael Brady
572728,SI,21,90.37619047619049,7.262857142857143,-17.880000000000003,5.485714285714286,5.491428571428571,-2.4261904761904765,2019.857142857143,-0.9417655351010092,-0.29765296149415077,R,0.04719101123595506,2017,Michael Brady
572750,CH,84,87.08571428571429,9.428571428571429,-16.505714285714287,5.6154761904761905,6.322857142857143,-1.9601190476190478,1692.952380952381,-0.8756107661244131,-0.4224783365775013,R,0.09190371991247265,2017,Eddie Butler
572750,CU,141,81.25390070921985,-4.060425531914894,2.7225531914893617,5.151063829787233,6.346595744680851,-1.7342553191489363,2528.6,0.36176388891718275,0.7042043876430074,R,0.15426695842450766,2017,Eddie Butler
572750,FC,44,90.71136363636364,9.605454545454545,0.4936363636363636,5.6000000000000005,6.2275,-1.7772727272727273,2188.818181818182,0.044969795840908044,-0.9383808200428526,R,0.04814004376367615,2017,Eddie Butler
572750,FF,389,93.31619537275064,18.194652956298203,-9.8693059125964,5.511311053984576,6.39840616966581,-1.602159383033419,2097.3367609254497,-0.49940459737120124,-0.8553932024189131,R,0.42560175054704596,2017,Eddie Butler
572750,SI,256,93.1546875,13.2403125,-15.9571875,5.48125,6.3191015625,-1.745703125,2028.1953125,-0.796538139605871,-0.5875079871220671,R,0.2800875273522976,2017,Eddie Butler
572831,CU,119,78.24369747899159,3.421512605042017,10.730420168067228,5.754621848739496,4.949831932773109,-2.2802521008403365,2263.567901234568,-0.9157284208436022,-0.1479689766035095,L,0.2030716723549488,2017,Josh Edgin
572831,FF,273,91.16923076923077,13.83164835164835,-3.6923076923076925,6.2234432234432235,5.316520146520147,-2.0402197802197803,2142.930402930403,0.2555298973398604,-0.9260626968817735,L,0.4658703071672355,2017,Josh Edgin
